FFQ	141	0	0	0	0	0	0	0	0	0	0	0	9233	0	0	0	0	0	0	0	0	0	0	0	0	0	9111	0	0	0	0	0	0	0	0	0	0	0	97210	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	8302	0	0	0	0	0	0	0	0	0	0	0	0	0	8210	0	0	0	0	0	0	0	0	0	0	0	98159	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	8136	0	0	0	0	0	0	0	0	0	0	0	0	0	8215	0	0	0	0	0	0	0	0	0	0	0	97579	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	8289	0	0	0	0	0	0	0	0	0	0	0	0	0	8213	0	0	0	0	0	0	0	0	0	0	0	96717	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	8421	0	0	0	0	0	0	0	0	0	0	0	0	0	8293	0	0	0	0	0	0	0	0	0	0	0	95776	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	8126	0	0	0	0	0	0	0	0	0	0	0	0	0	8397	0	0	0	0	0	0	0	0	0	0	0	95197	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	8059	0	0	0	0	0	0	0	0	0	0	0	0	0	7927	0	0	0	0	0	0	0	0	0	0	0	94536	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	8118	0	0	0	0	0	0	0	0	0	0	0	0	0	8115	0	0	0	0	0	0	0	0	0	0	0	92308	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	8158	0	0	0	0	0	0	0	0	0	0	0	0	0	8114	0	0	0	0	0	0	0	0	0	0	0	91804	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	8001	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	0	0	0	0	0	0	0	0	0	0	0	91950	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	12045	0	0	0	0	0	0	0	0	0	0	0	232046	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	6227	0	0	0	0	0	0	0	0	0	0	0	240528	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	2945	0	0	0	0	0	0	0	0	0	0	0	0	0	6375	0	0	0	0	0	0	0	0	0	0	0	240321	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	6080	0	0	0	0	0	0	0	0	0	0	0	240825	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	241351	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	5267	0	0	0	0	0	0	0	0	0	0	0	241998	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	5612	0	0	0	0	0	0	0	0	0	0	0	241621	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	241957	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	2347	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	0	0	0	0	0	0	0	0	0	0	0	242073	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	2751	0	0	0	0	0	0	0	0	0	0	0	0	0	6065	0	0	0	0	0	0	0	0	0	0	0	240825	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	2621	0	0	0	0	0	0	0	0	0	0	0	0	0	5315	0	0	0	0	0	0	0	0	0	0	0	241705	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	5898	0	0	0	0	0	0	0	0	0	0	0	241071	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	5270	0	0	0	0	0	0	0	0	0	0	0	241835	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	5656	0	0	0	0	0	0	0	0	0	0	0	241391	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	3047	0	0	0	0	0	0	0	0	0	0	0	0	0	6823	0	0	0	0	0	0	0	0	0	0	0	239771	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	0	0	0	0	0	0	0	0	0	0	0	240116	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	5708	0	0	0	0	0	0	0	0	0	0	0	241149	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	2863	0	0	0	0	0	0	0	0	0	0	0	0	0	5927	0	0	0	0	0	0	0	0	0	0	0	240851	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	5860	0	0	0	0	0	0	0	0	0	0	0	240960	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	5941	0	0	0	0	0	0	0	0	0	0	0	240849	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	3005	0	0	0	0	0	0	0	0	0	0	0	0	0	6130	0	0	0	0	0	0	0	0	0	0	0	240493	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	5927	0	0	0	0	0	0	0	0	0	0	0	240780	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	3637	0	0	0	0	0	0	0	0	0	0	0	0	0	7166	0	0	0	0	0	0	0	0	0	0	0	238790	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	6869	0	0	0	0	0	0	0	0	0	0	0	239283	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	6596	0	0	0	0	0	0	0	0	0	0	0	239684	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	7728	0	0	0	0	0	0	0	0	0	0	0	237862	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	7116	0	0	0	0	0	0	0	0	0	0	0	238746	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	6947	0	0	0	0	0	0	0	0	0	0	0	238829	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	7028	0	0	0	0	0	0	0	0	0	0	0	238580	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	6898	0	0	0	0	0	0	0	0	0	0	0	238489	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	4164	0	0	0	0	0	0	0	0	0	0	0	0	0	7807	0	0	0	0	0	0	0	0	0	0	0	236960	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	4075	0	0	0	0	0	0	0	0	0	0	0	0	0	7782	0	0	0	0	0	0	0	0	0	0	0	236911	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	4831	0	0	0	0	0	0	0	0	0	0	0	0	0	8574	0	0	0	0	0	0	0	0	0	0	0	235125	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	4327	0	0	0	0	0	0	0	0	0	0	0	0	0	8102	0	0	0	0	0	0	0	0	0	0	0	235693	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	4289	0	0	0	0	0	0	0	0	0	0	0	0	0	8311	0	0	0	0	0	0	0	0	0	0	0	235119	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	8850	0	0	0	0	0	0	0	0	0	0	0	233532	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	8549	0	0	0	0	0	0	0	0	0	0	0	233210	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	4432	0	0	0	0	0	0	0	0	0	0	0	0	0	8255	0	0	0	0	0	0	0	0	0	0	0	232786	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	4699	0	0	0	0	0	0	0	0	0	0	0	0	0	8640	0	0	0	0	0	0	0	0	0	0	0	231236	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	5822	0	0	0	0	0	0	0	0	0	0	0	0	0	10023	0	0	0	0	0	0	0	0	0	0	0	227762	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	0	0	0	8274	0	0	0	0	0	0	0	0	0	0	0	229674	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	4655	0	0	0	0	0	0	0	0	0	0	0	0	0	8437	0	0	0	0	0	0	0	0	0	0	0	228113	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	4969	0	0	0	0	0	0	0	0	0	0	0	0	0	8587	0	0	0	0	0	0	0	0	0	0	0	225802	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	0	0	0	8643	0	0	0	0	0	0	0	0	0	0	0	223273	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	9319	0	0	0	0	0	0	0	0	0	0	0	220231	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	4861	0	0	0	0	0	0	0	0	0	0	0	0	0	8180	0	0	0	0	0	0	0	0	0	0	0	219588	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	6378	0	0	0	0	0	0	0	0	0	0	0	0	0	10362	0	0	0	0	0	0	0	0	0	0	0	214262	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	4873	0	0	0	0	0	0	0	0	0	0	0	0	0	8609	0	0	0	0	0	0	0	0	0	0	0	216111	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	5066	0	0	0	0	0	0	0	0	0	0	0	0	0	8812	0	0	0	0	0	0	0	0	0	0	0	214519	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	5733	0	0	0	0	0	0	0	0	0	0	0	0	0	9588	0	0	0	0	0	0	0	0	0	0	0	211980	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	8670	0	0	0	0	0	0	0	0	0	0	0	212447	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	5253	0	0	0	0	0	0	0	0	0	0	0	0	0	9275	0	0	0	0	0	0	0	0	0	0	0	210176	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	5059	0	0	0	0	0	0	0	0	0	0	0	0	0	8828	0	0	0	0	0	0	0	0	0	0	0	209109	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	5413	0	0	0	0	0	0	0	0	0	0	0	0	0	9196	0	0	0	0	0	0	0	0	0	0	0	206307	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	5746	0	0	0	0	0	0	0	0	0	0	0	0	0	9597	0	0	0	0	0	0	0	0	0	0	0	203382	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	5622	0	0	0	0	0	0	0	0	0	0	0	0	0	9763	0	0	0	0	0	0	0	0	0	0	0	201336	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	5409	0	0	0	0	0	0	0	0	0	0	0	0	0	9148	0	0	0	0	0	0	0	0	0	0	0	200514	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	5735	0	0	0	0	0	0	0	0	0	0	0	0	0	9221	0	0	0	0	0	0	0	0	0	0	0	198627	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	6018	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	0	0	0	0	0	0	0	0	0	0	0	196315	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	5559	0	0	0	0	0	0	0	0	0	0	0	0	0	9561	0	0	0	0	0	0	0	0	0	0	0	196000	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	0	0	0	0	0	0	9561	0	0	0	0	0	0	0	0	0	0	0	194251	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	5624	0	0	0	0	0	0	0	0	0	0	0	0	0	8982	0	0	0	0	0	0	0	0	0	0	0	194015	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	5313	0	0	0	0	0	0	0	0	0	0	0	0	0	8357	0	0	0	0	0	0	0	0	0	0	0	193355	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	5990	0	0	0	0	0	0	0	0	0	0	0	0	0	9026	0	0	0	0	0	0	0	0	0	0	0	190169	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	5843	0	0	0	0	0	0	0	0	0	0	0	0	0	8555	0	0	0	0	0	0	0	0	0	0	0	188831	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	6268	0	0	0	0	0	0	0	0	0	0	0	0	0	9694	0	0	0	0	0	0	0	0	0	0	0	185331	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	5950	0	0	0	0	0	0	0	0	0	0	0	0	0	8640	0	0	0	0	0	0	0	0	0	0	0	185072	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	8912	0	0	0	0	0	0	0	0	0	0	0	183383	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	8065	0	0	0	0	0	0	0	0	0	0	0	0	0	11169	0	0	0	0	0	0	0	0	0	0	0	177663	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	6432	0	0	0	0	0	0	0	0	0	0	0	0	0	9520	0	0	0	0	0	0	0	0	0	0	0	179696	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	6287	0	0	0	0	0	0	0	0	0	0	0	0	0	9579	0	0	0	0	0	0	0	0	0	0	0	178658	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	6381	0	0	0	0	0	0	0	0	0	0	0	0	0	9969	0	0	0	0	0	0	0	0	0	0	0	177011	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	6653	0	0	0	0	0	0	0	0	0	0	0	0	0	10393	0	0	0	0	0	0	0	0	0	0	0	175005	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	10632	0	0	0	0	0	0	0	0	0	0	0	172293	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	7146	0	0	0	0	0	0	0	0	0	0	0	0	0	10680	0	0	0	0	0	0	0	0	0	0	0	170820	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	7167	0	0	0	0	0	0	0	0	0	0	0	0	0	10317	0	0	0	0	0	0	0	0	0	0	0	169370	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	6413	0	0	0	0	0	0	0	0	0	0	0	0	0	9541	0	0	0	0	0	0	0	0	0	0	0	169221	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	6844	0	0	0	0	0	0	0	0	0	0	0	0	0	9232	0	0	0	0	0	0	0	0	0	0	0	167612	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	6936	0	0	0	0	0	0	0	0	0	0	0	0	0	9013	0	0	0	0	0	0	0	0	0	0	0	166474	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	6936	0	0	0	0	0	0	0	0	0	0	0	0	0	9343	0	0	0	0	0	0	0	0	0	0	0	165003	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	7175	0	0	0	0	0	0	0	0	0	0	0	0	0	9338	0	0	0	0	0	0	0	0	0	0	0	163674	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	6660	0	0	0	0	0	0	0	0	0	0	0	0	0	8761	0	0	0	0	0	0	0	0	0	0	0	163658	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	6817	0	0	0	0	0	0	0	0	0	0	0	0	0	8897	0	0	0	0	0	0	0	0	0	0	0	162123	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	6922	0	0	0	0	0	0	0	0	0	0	0	0	0	9311	0	0	0	0	0	0	0	0	0	0	0	160224	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	6542	0	0	0	0	0	0	0	0	0	0	0	0	0	9120	0	0	0	0	0	0	0	0	0	0	0	159270	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	6657	0	0	0	0	0	0	0	0	0	0	0	0	0	9834	0	0	0	0	0	0	0	0	0	0	0	156856	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	6261	0	0	0	0	0	0	0	0	0	0	0	0	0	8785	0	0	0	0	0	0	0	0	0	0	0	156646	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	6843	0	0	0	0	0	0	0	0	0	0	0	0	0	9330	0	0	0	0	0	0	0	0	0	0	0	154099	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	6671	0	0	0	0	0	0	0	0	0	0	0	0	0	9021	0	0	0	0	0	0	0	0	0	0	0	153335	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	6787	0	0	0	0	0	0	0	0	0	0	0	0	0	9156	0	0	0	0	0	0	0	0	0	0	0	151984	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	6743	0	0	0	0	0	0	0	0	0	0	0	0	0	8621	0	0	0	0	0	0	0	0	0	0	0	151541	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	6895	0	0	0	0	0	0	0	0	0	0	0	0	0	8851	0	0	0	0	0	0	0	0	0	0	0	150062	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	6945	0	0	0	0	0	0	0	0	0	0	0	0	0	8860	0	0	0	0	0	0	0	0	0	0	0	148871	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	7182	0	0	0	0	0	0	0	0	0	0	0	0	0	8972	0	0	0	0	0	0	0	0	0	0	0	147313	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	7285	0	0	0	0	0	0	0	0	0	0	0	0	0	8888	0	0	0	0	0	0	0	0	0	0	0	145955	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	7486	0	0	0	0	0	0	0	0	0	0	0	0	0	9369	0	0	0	0	0	0	0	0	0	0	0	143782	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	6815	0	0	0	0	0	0	0	0	0	0	0	0	0	8616	0	0	0	0	0	0	0	0	0	0	0	143764	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	7015	0	0	0	0	0	0	0	0	0	0	0	0	0	8702	0	0	0	0	0	0	0	0	0	0	0	142143	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	7250	0	0	0	0	0	0	0	0	0	0	0	0	0	9011	0	0	0	0	0	0	0	0	0	0	0	140353	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	7707	0	0	0	0	0	0	0	0	0	0	0	0	0	9343	0	0	0	0	0	0	0	0	0	0	0	138468	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	6927	0	0	0	0	0	0	0	0	0	0	0	0	0	8364	0	0	0	0	0	0	0	0	0	0	0	139286	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	7591	0	0	0	0	0	0	0	0	0	0	0	0	0	9298	0	0	0	0	0	0	0	0	0	0	0	136736	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	7713	0	0	0	0	0	0	0	0	0	0	0	0	0	9260	0	0	0	0	0	0	0	0	0	0	0	135665	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	0	0	0	0	0	0	0	0	0	8027	0	0	0	0	0	0	0	0	0	0	0	136877	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	7242	0	0	0	0	0	0	0	0	0	0	0	0	0	8396	0	0	0	0	0	0	0	0	0	0	0	134822	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	7916	0	0	0	0	0	0	0	0	0	0	0	0	0	8924	0	0	0	0	0	0	0	0	0	0	0	132333	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	7363	0	0	0	0	0	0	0	0	0	0	0	0	0	8655	0	0	0	0	0	0	0	0	0	0	0	131811	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	7337	0	0	0	0	0	0	0	0	0	0	0	0	0	8755	0	0	0	0	0	0	0	0	0	0	0	130499	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	7211	0	0	0	0	0	0	0	0	0	0	0	0	0	8632	0	0	0	0	0	0	0	0	0	0	0	129544	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	9998	0	0	0	0	0	0	0	0	0	0	0	125315	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	8211	0	0	0	0	0	0	0	0	0	0	0	0	0	9411	0	0	0	0	0	0	0	0	0	0	0	125614	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	7554	0	0	0	0	0	0	0	0	0	0	0	0	0	8571	0	0	0	0	0	0	0	0	0	0	0	126215	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	7983	0	0	0	0	0	0	0	0	0	0	0	0	0	9218	0	0	0	0	0	0	0	0	0	0	0	124205	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	7373	0	0	0	0	0	0	0	0	0	0	0	0	0	8299	0	0	0	0	0	0	0	0	0	0	0	124754	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	7268	0	0	0	0	0	0	0	0	0	0	0	0	0	8239	0	0	0	0	0	0	0	0	0	0	0	123888	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	8108	0	0	0	0	0	0	0	0	0	0	0	122943	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	7979	0	0	0	0	0	0	0	0	0	0	0	0	0	9120	0	0	0	0	0	0	0	0	0	0	0	119887	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	7819	0	0	0	0	0	0	0	0	0	0	0	0	0	8888	0	0	0	0	0	0	0	0	0	0	0	119088	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	8640	0	0	0	0	0	0	0	0	0	0	0	0	0	9269	0	0	0	0	0	0	0	0	0	0	0	116743	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	8032	0	0	0	0	0	0	0	0	0	0	0	118259	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	8794	0	0	0	0	0	0	0	0	0	0	0	0	0	9221	0	0	0	0	0	0	0	0	0	0	0	114611	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	7498	0	0	0	0	0	0	0	0	0	0	0	0	0	8505	0	0	0	0	0	0	0	0	0	0	0	115762	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	7933	0	0	0	0	0	0	0	0	0	0	0	0	0	8597	0	0	0	0	0	0	0	0	0	0	0	114436	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	8470	0	0	0	0	0	0	0	0	0	0	0	113920	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	7806	0	0	0	0	0	0	0	0	0	0	0	0	0	8558	0	0	0	0	0	0	0	0	0	0	0	112848	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	0	0	0	0	0	0	0	0	0	8767	0	0	0	0	0	0	0	0	0	0	0	111434	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	7622	0	0	0	0	0	0	0	0	0	0	0	0	0	8424	0	0	0	0	0	0	0	0	0	0	0	111160	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	8525	0	0	0	0	0	0	0	0	0	0	0	0	0	9144	0	0	0	0	0	0	0	0	0	0	0	108412	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	8175	0	0	0	0	0	0	0	0	0	0	0	0	0	8831	0	0	0	0	0	0	0	0	0	0	0	108003	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	7602	0	0	0	0	0	0	0	0	0	0	0	0	0	8276	0	0	0	0	0	0	0	0	0	0	0	108124	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	7819	0	0	0	0	0	0	0	0	0	0	0	0	0	8240	0	0	0	0	0	0	0	0	0	0	0	107032	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	8530	0	0	0	0	0	0	0	0	0	0	0	0	0	8513	0	0	0	0	0	0	0	0	0	0	0	105236	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	7789	0	0	0	0	0	0	0	0	0	0	0	0	0	8371	0	0	0	0	0	0	0	0	0	0	0	105291	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	8254	0	0	0	0	0	0	0	0	0	0	0	0	0	8745	0	0	0	0	0	0	0	0	0	0	0	103682	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	8129	0	0	0	0	0	0	0	0	0	0	0	0	0	8523	0	0	0	0	0	0	0	0	0	0	0	103232	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	7450	0	0	0	0	0	0	0	0	0	0	0	0	0	8007	0	0	0	0	0	0	0	0	0	0	0	103518	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	8160	0	0	0	0	0	0	0	0	0	0	0	0	0	8539	0	0	0	0	0	0	0	0	0	0	0	101398	0	0	0	0
