FFQ	141	0	0	0	0	0	0	0	0	0	0	0	11680	0	0	0	0	0	0	0	0	0	0	0	0	0	16186	0	0	0	0	0	0	0	0	0	0	0	189866	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	10347	0	0	0	0	0	0	0	0	0	0	0	0	0	14966	0	0	0	0	0	0	0	0	0	0	0	191215	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	10022	0	0	0	0	0	0	0	0	0	0	0	0	0	14610	0	0	0	0	0	0	0	0	0	0	0	190582	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	10199	0	0	0	0	0	0	0	0	0	0	0	0	0	15082	0	0	0	0	0	0	0	0	0	0	0	188926	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	10561	0	0	0	0	0	0	0	0	0	0	0	0	0	15056	0	0	0	0	0	0	0	0	0	0	0	187487	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	10211	0	0	0	0	0	0	0	0	0	0	0	0	0	14691	0	0	0	0	0	0	0	0	0	0	0	186945	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	9879	0	0	0	0	0	0	0	0	0	0	0	0	0	14394	0	0	0	0	0	0	0	0	0	0	0	186536	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	10294	0	0	0	0	0	0	0	0	0	0	0	0	0	15199	0	0	0	0	0	0	0	0	0	0	0	184204	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	10383	0	0	0	0	0	0	0	0	0	0	0	0	0	15074	0	0	0	0	0	0	0	0	0	0	0	183102	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	10192	0	0	0	0	0	0	0	0	0	0	0	0	0	14608	0	0	0	0	0	0	0	0	0	0	0	182632	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	10129	0	0	0	0	0	0	0	0	0	0	0	0	0	22005	0	0	0	0	0	0	0	0	0	0	0	337404	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	12882	0	0	0	0	0	0	0	0	0	0	0	350454	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	5943	0	0	0	0	0	0	0	0	0	0	0	0	0	12623	0	0	0	0	0	0	0	0	0	0	0	350972	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	352116	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	5207	0	0	0	0	0	0	0	0	0	0	0	0	0	11309	0	0	0	0	0	0	0	0	0	0	0	353022	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	10513	0	0	0	0	0	0	0	0	0	0	0	354357	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	4863	0	0	0	0	0	0	0	0	0	0	0	0	0	11097	0	0	0	0	0	0	0	0	0	0	0	353578	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	10526	0	0	0	0	0	0	0	0	0	0	0	354378	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	4734	0	0	0	0	0	0	0	0	0	0	0	0	0	10639	0	0	0	0	0	0	0	0	0	0	0	354165	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	5591	0	0	0	0	0	0	0	0	0	0	0	0	0	11849	0	0	0	0	0	0	0	0	0	0	0	352098	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	4771	0	0	0	0	0	0	0	0	0	0	0	0	0	10563	0	0	0	0	0	0	0	0	0	0	0	354204	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	5312	0	0	0	0	0	0	0	0	0	0	0	0	0	11450	0	0	0	0	0	0	0	0	0	0	0	352776	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	10572	0	0	0	0	0	0	0	0	0	0	0	354164	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	5195	0	0	0	0	0	0	0	0	0	0	0	0	0	11170	0	0	0	0	0	0	0	0	0	0	0	353173	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	6014	0	0	0	0	0	0	0	0	0	0	0	0	0	12938	0	0	0	0	0	0	0	0	0	0	0	350586	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	5957	0	0	0	0	0	0	0	0	0	0	0	0	0	12522	0	0	0	0	0	0	0	0	0	0	0	351058	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	0	0	0	0	0	0	0	0	0	352828	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	5404	0	0	0	0	0	0	0	0	0	0	0	0	0	11732	0	0	0	0	0	0	0	0	0	0	0	352394	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	5345	0	0	0	0	0	0	0	0	0	0	0	0	0	11267	0	0	0	0	0	0	0	0	0	0	0	352915	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	5236	0	0	0	0	0	0	0	0	0	0	0	0	0	11186	0	0	0	0	0	0	0	0	0	0	0	353092	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	5497	0	0	0	0	0	0	0	0	0	0	0	0	0	11541	0	0	0	0	0	0	0	0	0	0	0	352465	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	5458	0	0	0	0	0	0	0	0	0	0	0	0	0	11590	0	0	0	0	0	0	0	0	0	0	0	352417	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	6577	0	0	0	0	0	0	0	0	0	0	0	0	0	13663	0	0	0	0	0	0	0	0	0	0	0	349218	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	6105	0	0	0	0	0	0	0	0	0	0	0	0	0	13008	0	0	0	0	0	0	0	0	0	0	0	350324	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	12911	0	0	0	0	0	0	0	0	0	0	0	350489	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	14240	0	0	0	0	0	0	0	0	0	0	0	348050	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	6545	0	0	0	0	0	0	0	0	0	0	0	0	0	13257	0	0	0	0	0	0	0	0	0	0	0	349449	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	6489	0	0	0	0	0	0	0	0	0	0	0	0	0	13261	0	0	0	0	0	0	0	0	0	0	0	349282	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	6749	0	0	0	0	0	0	0	0	0	0	0	0	0	13649	0	0	0	0	0	0	0	0	0	0	0	348464	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	13231	0	0	0	0	0	0	0	0	0	0	0	348960	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	7086	0	0	0	0	0	0	0	0	0	0	0	0	0	14277	0	0	0	0	0	0	0	0	0	0	0	347215	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	7198	0	0	0	0	0	0	0	0	0	0	0	0	0	14450	0	0	0	0	0	0	0	0	0	0	0	346751	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	8090	0	0	0	0	0	0	0	0	0	0	0	0	0	15178	0	0	0	0	0	0	0	0	0	0	0	344855	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	8092	0	0	0	0	0	0	0	0	0	0	0	0	0	15605	0	0	0	0	0	0	0	0	0	0	0	343959	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	15296	0	0	0	0	0	0	0	0	0	0	0	344382	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	8151	0	0	0	0	0	0	0	0	0	0	0	0	0	15963	0	0	0	0	0	0	0	0	0	0	0	342464	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	8005	0	0	0	0	0	0	0	0	0	0	0	0	0	15377	0	0	0	0	0	0	0	0	0	0	0	342233	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	7808	0	0	0	0	0	0	0	0	0	0	0	0	0	15080	0	0	0	0	0	0	0	0	0	0	0	341657	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	8273	0	0	0	0	0	0	0	0	0	0	0	0	0	15889	0	0	0	0	0	0	0	0	0	0	0	339284	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	9669	0	0	0	0	0	0	0	0	0	0	0	0	0	17259	0	0	0	0	0	0	0	0	0	0	0	335353	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	7780	0	0	0	0	0	0	0	0	0	0	0	0	0	15116	0	0	0	0	0	0	0	0	0	0	0	338168	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	7727	0	0	0	0	0	0	0	0	0	0	0	0	0	15194	0	0	0	0	0	0	0	0	0	0	0	336718	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	8165	0	0	0	0	0	0	0	0	0	0	0	0	0	15346	0	0	0	0	0	0	0	0	0	0	0	334415	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	8399	0	0	0	0	0	0	0	0	0	0	0	0	0	15737	0	0	0	0	0	0	0	0	0	0	0	331633	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	8947	0	0	0	0	0	0	0	0	0	0	0	0	0	16963	0	0	0	0	0	0	0	0	0	0	0	327696	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	8217	0	0	0	0	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	0	0	0	0	0	0	0	327868	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	10241	0	0	0	0	0	0	0	0	0	0	0	0	0	18049	0	0	0	0	0	0	0	0	0	0	0	321463	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	8537	0	0	0	0	0	0	0	0	0	0	0	0	0	16123	0	0	0	0	0	0	0	0	0	0	0	323498	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	8413	0	0	0	0	0	0	0	0	0	0	0	0	0	16227	0	0	0	0	0	0	0	0	0	0	0	322245	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	9320	0	0	0	0	0	0	0	0	0	0	0	0	0	16987	0	0	0	0	0	0	0	0	0	0	0	319217	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	8605	0	0	0	0	0	0	0	0	0	0	0	0	0	16200	0	0	0	0	0	0	0	0	0	0	0	319331	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	8922	0	0	0	0	0	0	0	0	0	0	0	0	0	17064	0	0	0	0	0	0	0	0	0	0	0	316510	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	8351	0	0	0	0	0	0	0	0	0	0	0	0	0	16011	0	0	0	0	0	0	0	0	0	0	0	316320	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	8905	0	0	0	0	0	0	0	0	0	0	0	0	0	16880	0	0	0	0	0	0	0	0	0	0	0	312872	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	9905	0	0	0	0	0	0	0	0	0	0	0	0	0	17919	0	0	0	0	0	0	0	0	0	0	0	308685	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	9683	0	0	0	0	0	0	0	0	0	0	0	0	0	17889	0	0	0	0	0	0	0	0	0	0	0	306973	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	9304	0	0	0	0	0	0	0	0	0	0	0	0	0	17148	0	0	0	0	0	0	0	0	0	0	0	306354	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	9201	0	0	0	0	0	0	0	0	0	0	0	0	0	16484	0	0	0	0	0	0	0	0	0	0	0	305508	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	10206	0	0	0	0	0	0	0	0	0	0	0	0	0	18601	0	0	0	0	0	0	0	0	0	0	0	300979	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	9175	0	0	0	0	0	0	0	0	0	0	0	0	0	17023	0	0	0	0	0	0	0	0	0	0	0	302285	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	9984	0	0	0	0	0	0	0	0	0	0	0	0	0	17120	0	0	0	0	0	0	0	0	0	0	0	299980	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	9367	0	0	0	0	0	0	0	0	0	0	0	0	0	17130	0	0	0	0	0	0	0	0	0	0	0	299031	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	8822	0	0	0	0	0	0	0	0	0	0	0	0	0	15656	0	0	0	0	0	0	0	0	0	0	0	299334	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	9875	0	0	0	0	0	0	0	0	0	0	0	0	0	17181	0	0	0	0	0	0	0	0	0	0	0	294837	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	9515	0	0	0	0	0	0	0	0	0	0	0	0	0	16262	0	0	0	0	0	0	0	0	0	0	0	294180	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	10510	0	0	0	0	0	0	0	0	0	0	0	0	0	18449	0	0	0	0	0	0	0	0	0	0	0	289047	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	9948	0	0	0	0	0	0	0	0	0	0	0	0	0	17013	0	0	0	0	0	0	0	0	0	0	0	289254	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	9759	0	0	0	0	0	0	0	0	0	0	0	0	0	16819	0	0	0	0	0	0	0	0	0	0	0	287980	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	12497	0	0	0	0	0	0	0	0	0	0	0	0	0	19286	0	0	0	0	0	0	0	0	0	0	0	281377	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	10875	0	0	0	0	0	0	0	0	0	0	0	0	0	17820	0	0	0	0	0	0	0	0	0	0	0	282976	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	9986	0	0	0	0	0	0	0	0	0	0	0	0	0	17499	0	0	0	0	0	0	0	0	0	0	0	282943	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	10540	0	0	0	0	0	0	0	0	0	0	0	0	0	18427	0	0	0	0	0	0	0	0	0	0	0	280135	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	10714	0	0	0	0	0	0	0	0	0	0	0	0	0	18875	0	0	0	0	0	0	0	0	0	0	0	278064	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	11744	0	0	0	0	0	0	0	0	0	0	0	0	0	19129	0	0	0	0	0	0	0	0	0	0	0	275107	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	11810	0	0	0	0	0	0	0	0	0	0	0	0	0	18824	0	0	0	0	0	0	0	0	0	0	0	273584	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	11331	0	0	0	0	0	0	0	0	0	0	0	0	0	17719	0	0	0	0	0	0	0	0	0	0	0	273254	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	10817	0	0	0	0	0	0	0	0	0	0	0	0	0	17508	0	0	0	0	0	0	0	0	0	0	0	272270	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	11247	0	0	0	0	0	0	0	0	0	0	0	0	0	16950	0	0	0	0	0	0	0	0	0	0	0	270846	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	11093	0	0	0	0	0	0	0	0	0	0	0	0	0	16814	0	0	0	0	0	0	0	0	0	0	0	269734	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	11349	0	0	0	0	0	0	0	0	0	0	0	0	0	17238	0	0	0	0	0	0	0	0	0	0	0	267878	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	11324	0	0	0	0	0	0	0	0	0	0	0	0	0	17257	0	0	0	0	0	0	0	0	0	0	0	266697	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	10534	0	0	0	0	0	0	0	0	0	0	0	0	0	16315	0	0	0	0	0	0	0	0	0	0	0	267120	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	11139	0	0	0	0	0	0	0	0	0	0	0	0	0	16660	0	0	0	0	0	0	0	0	0	0	0	264854	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	11403	0	0	0	0	0	0	0	0	0	0	0	0	0	17933	0	0	0	0	0	0	0	0	0	0	0	261822	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	10712	0	0	0	0	0	0	0	0	0	0	0	0	0	17050	0	0	0	0	0	0	0	0	0	0	0	261749	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	11177	0	0	0	0	0	0	0	0	0	0	0	0	0	18520	0	0	0	0	0	0	0	0	0	0	0	258122	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	10211	0	0	0	0	0	0	0	0	0	0	0	0	0	16463	0	0	0	0	0	0	0	0	0	0	0	259551	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	10822	0	0	0	0	0	0	0	0	0	0	0	0	0	17131	0	0	0	0	0	0	0	0	0	0	0	256710	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	11076	0	0	0	0	0	0	0	0	0	0	0	0	0	16884	0	0	0	0	0	0	0	0	0	0	0	255322	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	11930	0	0	0	0	0	0	0	0	0	0	0	0	0	18302	0	0	0	0	0	0	0	0	0	0	0	251840	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	10636	0	0	0	0	0	0	0	0	0	0	0	0	0	16689	0	0	0	0	0	0	0	0	0	0	0	253620	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	10914	0	0	0	0	0	0	0	0	0	0	0	0	0	16682	0	0	0	0	0	0	0	0	0	0	0	252263	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	11290	0	0	0	0	0	0	0	0	0	0	0	0	0	17077	0	0	0	0	0	0	0	0	0	0	0	250242	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	11479	0	0	0	0	0	0	0	0	0	0	0	0	0	17567	0	0	0	0	0	0	0	0	0	0	0	248140	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	11183	0	0	0	0	0	0	0	0	0	0	0	0	0	16551	0	0	0	0	0	0	0	0	0	0	0	248035	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	11864	0	0	0	0	0	0	0	0	0	0	0	0	0	17469	0	0	0	0	0	0	0	0	0	0	0	244859	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	11217	0	0	0	0	0	0	0	0	0	0	0	0	0	16404	0	0	0	0	0	0	0	0	0	0	0	245013	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	11503	0	0	0	0	0	0	0	0	0	0	0	0	0	16803	0	0	0	0	0	0	0	0	0	0	0	242841	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	11769	0	0	0	0	0	0	0	0	0	0	0	0	0	17766	0	0	0	0	0	0	0	0	0	0	0	240248	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	12638	0	0	0	0	0	0	0	0	0	0	0	0	0	18011	0	0	0	0	0	0	0	0	0	0	0	237902	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	11489	0	0	0	0	0	0	0	0	0	0	0	0	0	16664	0	0	0	0	0	0	0	0	0	0	0	239198	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	12786	0	0	0	0	0	0	0	0	0	0	0	0	0	18211	0	0	0	0	0	0	0	0	0	0	0	235303	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	12138	0	0	0	0	0	0	0	0	0	0	0	0	0	17260	0	0	0	0	0	0	0	0	0	0	0	235824	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	10732	0	0	0	0	0	0	0	0	0	0	0	0	0	16092	0	0	0	0	0	0	0	0	0	0	0	237212	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	11276	0	0	0	0	0	0	0	0	0	0	0	0	0	16247	0	0	0	0	0	0	0	0	0	0	0	235180	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	12297	0	0	0	0	0	0	0	0	0	0	0	0	0	17331	0	0	0	0	0	0	0	0	0	0	0	231624	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	11315	0	0	0	0	0	0	0	0	0	0	0	0	0	16430	0	0	0	0	0	0	0	0	0	0	0	231968	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	11661	0	0	0	0	0	0	0	0	0	0	0	0	0	16791	0	0	0	0	0	0	0	0	0	0	0	229751	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	11793	0	0	0	0	0	0	0	0	0	0	0	0	0	16871	0	0	0	0	0	0	0	0	0	0	0	228159	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	14552	0	0	0	0	0	0	0	0	0	0	0	0	0	18742	0	0	0	0	0	0	0	0	0	0	0	222239	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	13302	0	0	0	0	0	0	0	0	0	0	0	0	0	18200	0	0	0	0	0	0	0	0	0	0	0	222917	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	12235	0	0	0	0	0	0	0	0	0	0	0	0	0	17070	0	0	0	0	0	0	0	0	0	0	0	224009	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	13233	0	0	0	0	0	0	0	0	0	0	0	0	0	18131	0	0	0	0	0	0	0	0	0	0	0	220850	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	11762	0	0	0	0	0	0	0	0	0	0	0	0	0	16534	0	0	0	0	0	0	0	0	0	0	0	222789	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	11419	0	0	0	0	0	0	0	0	0	0	0	0	0	16482	0	0	0	0	0	0	0	0	0	0	0	222031	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	11955	0	0	0	0	0	0	0	0	0	0	0	0	0	16402	0	0	0	0	0	0	0	0	0	0	0	220265	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	13057	0	0	0	0	0	0	0	0	0	0	0	0	0	17405	0	0	0	0	0	0	0	0	0	0	0	216715	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	13367	0	0	0	0	0	0	0	0	0	0	0	0	0	18099	0	0	0	0	0	0	0	0	0	0	0	214279	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	13762	0	0	0	0	0	0	0	0	0	0	0	0	0	17698	0	0	0	0	0	0	0	0	0	0	0	212910	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	11996	0	0	0	0	0	0	0	0	0	0	0	0	0	16903	0	0	0	0	0	0	0	0	0	0	0	214171	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	13368	0	0	0	0	0	0	0	0	0	0	0	0	0	17577	0	0	0	0	0	0	0	0	0	0	0	210968	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	12175	0	0	0	0	0	0	0	0	0	0	0	0	0	16959	0	0	0	0	0	0	0	0	0	0	0	211687	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	12509	0	0	0	0	0	0	0	0	0	0	0	0	0	16729	0	0	0	0	0	0	0	0	0	0	0	210486	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	12801	0	0	0	0	0	0	0	0	0	0	0	0	0	17229	0	0	0	0	0	0	0	0	0	0	0	208643	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	12586	0	0	0	0	0	0	0	0	0	0	0	0	0	16886	0	0	0	0	0	0	0	0	0	0	0	208027	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	12845	0	0	0	0	0	0	0	0	0	0	0	0	0	17270	0	0	0	0	0	0	0	0	0	0	0	206077	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	12777	0	0	0	0	0	0	0	0	0	0	0	0	0	16759	0	0	0	0	0	0	0	0	0	0	0	205393	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	14331	0	0	0	0	0	0	0	0	0	0	0	0	0	17997	0	0	0	0	0	0	0	0	0	0	0	201113	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	13330	0	0	0	0	0	0	0	0	0	0	0	0	0	17646	0	0	0	0	0	0	0	0	0	0	0	201075	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	12516	0	0	0	0	0	0	0	0	0	0	0	0	0	16677	0	0	0	0	0	0	0	0	0	0	0	201521	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	12927	0	0	0	0	0	0	0	0	0	0	0	0	0	16974	0	0	0	0	0	0	0	0	0	0	0	199623	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	13379	0	0	0	0	0	0	0	0	0	0	0	0	0	16970	0	0	0	0	0	0	0	0	0	0	0	198053	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	13516	0	0	0	0	0	0	0	0	0	0	0	0	0	17463	0	0	0	0	0	0	0	0	0	0	0	196344	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	13168	0	0	0	0	0	0	0	0	0	0	0	0	0	17388	0	0	0	0	0	0	0	0	0	0	0	195743	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	13419	0	0	0	0	0	0	0	0	0	0	0	0	0	17669	0	0	0	0	0	0	0	0	0	0	0	194215	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	12230	0	0	0	0	0	0	0	0	0	0	0	0	0	16386	0	0	0	0	0	0	0	0	0	0	0	195548	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	13889	0	0	0	0	0	0	0	0	0	0	0	0	0	17490	0	0	0	0	0	0	0	0	0	0	0	191612	0	0	0	0
