FFQ	141	0	0	0	0	0	0	0	0	0	0	0	12003	0	0	0	0	0	0	0	0	0	0	0	0	0	15904	0	0	0	0	0	0	0	0	0	0	0	177827	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	10390	0	0	0	0	0	0	0	0	0	0	0	0	0	14714	0	0	0	0	0	0	0	0	0	0	0	179435	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	10062	0	0	0	0	0	0	0	0	0	0	0	0	0	14363	0	0	0	0	0	0	0	0	0	0	0	178811	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	10257	0	0	0	0	0	0	0	0	0	0	0	0	0	14730	0	0	0	0	0	0	0	0	0	0	0	177260	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	10469	0	0	0	0	0	0	0	0	0	0	0	0	0	14853	0	0	0	0	0	0	0	0	0	0	0	175959	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	10305	0	0	0	0	0	0	0	0	0	0	0	0	0	14655	0	0	0	0	0	0	0	0	0	0	0	175131	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	10007	0	0	0	0	0	0	0	0	0	0	0	0	0	14116	0	0	0	0	0	0	0	0	0	0	0	175013	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	10603	0	0	0	0	0	0	0	0	0	0	0	0	0	14934	0	0	0	0	0	0	0	0	0	0	0	172590	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	10581	0	0	0	0	0	0	0	0	0	0	0	0	0	15046	0	0	0	0	0	0	0	0	0	0	0	171510	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	10083	0	0	0	0	0	0	0	0	0	0	0	0	0	14413	0	0	0	0	0	0	0	0	0	0	0	171586	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	8472	0	0	0	0	0	0	0	0	0	0	0	0	0	19014	0	0	0	0	0	0	0	0	0	0	0	342709	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	5410	0	0	0	0	0	0	0	0	0	0	0	0	0	11684	0	0	0	0	0	0	0	0	0	0	0	353101	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	5151	0	0	0	0	0	0	0	0	0	0	0	0	0	11470	0	0	0	0	0	0	0	0	0	0	0	353574	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	4895	0	0	0	0	0	0	0	0	0	0	0	0	0	10867	0	0	0	0	0	0	0	0	0	0	0	354433	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	10227	0	0	0	0	0	0	0	0	0	0	0	355484	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	9510	0	0	0	0	0	0	0	0	0	0	0	356819	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	9784	0	0	0	0	0	0	0	0	0	0	0	356243	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	3998	0	0	0	0	0	0	0	0	0	0	0	0	0	9578	0	0	0	0	0	0	0	0	0	0	0	356619	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	4061	0	0	0	0	0	0	0	0	0	0	0	0	0	9312	0	0	0	0	0	0	0	0	0	0	0	356822	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	10889	0	0	0	0	0	0	0	0	0	0	0	354652	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	4307	0	0	0	0	0	0	0	0	0	0	0	0	0	9615	0	0	0	0	0	0	0	0	0	0	0	356273	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	4575	0	0	0	0	0	0	0	0	0	0	0	0	0	10244	0	0	0	0	0	0	0	0	0	0	0	355376	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	9470	0	0	0	0	0	0	0	0	0	0	0	356583	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	4524	0	0	0	0	0	0	0	0	0	0	0	0	0	10012	0	0	0	0	0	0	0	0	0	0	0	355659	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	5230	0	0	0	0	0	0	0	0	0	0	0	0	0	12010	0	0	0	0	0	0	0	0	0	0	0	352955	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	11415	0	0	0	0	0	0	0	0	0	0	0	353741	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	4565	0	0	0	0	0	0	0	0	0	0	0	0	0	10193	0	0	0	0	0	0	0	0	0	0	0	355432	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	4613	0	0	0	0	0	0	0	0	0	0	0	0	0	10578	0	0	0	0	0	0	0	0	0	0	0	354996	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	4681	0	0	0	0	0	0	0	0	0	0	0	0	0	10388	0	0	0	0	0	0	0	0	0	0	0	355111	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	4587	0	0	0	0	0	0	0	0	0	0	0	0	0	10378	0	0	0	0	0	0	0	0	0	0	0	355203	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	4647	0	0	0	0	0	0	0	0	0	0	0	0	0	10389	0	0	0	0	0	0	0	0	0	0	0	355123	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	4745	0	0	0	0	0	0	0	0	0	0	0	0	0	10287	0	0	0	0	0	0	0	0	0	0	0	355102	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	5732	0	0	0	0	0	0	0	0	0	0	0	0	0	12294	0	0	0	0	0	0	0	0	0	0	0	352096	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	5407	0	0	0	0	0	0	0	0	0	0	0	0	0	11677	0	0	0	0	0	0	0	0	0	0	0	353011	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	5297	0	0	0	0	0	0	0	0	0	0	0	0	0	11567	0	0	0	0	0	0	0	0	0	0	0	353217	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	6021	0	0	0	0	0	0	0	0	0	0	0	0	0	13110	0	0	0	0	0	0	0	0	0	0	0	350916	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	5734	0	0	0	0	0	0	0	0	0	0	0	0	0	12024	0	0	0	0	0	0	0	0	0	0	0	352173	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	5629	0	0	0	0	0	0	0	0	0	0	0	0	0	11970	0	0	0	0	0	0	0	0	0	0	0	352105	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	12651	0	0	0	0	0	0	0	0	0	0	0	351131	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	5662	0	0	0	0	0	0	0	0	0	0	0	0	0	12073	0	0	0	0	0	0	0	0	0	0	0	351652	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	6315	0	0	0	0	0	0	0	0	0	0	0	0	0	13124	0	0	0	0	0	0	0	0	0	0	0	349812	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	6436	0	0	0	0	0	0	0	0	0	0	0	0	0	13345	0	0	0	0	0	0	0	0	0	0	0	349278	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	7112	0	0	0	0	0	0	0	0	0	0	0	0	0	13899	0	0	0	0	0	0	0	0	0	0	0	347823	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	6928	0	0	0	0	0	0	0	0	0	0	0	0	0	14372	0	0	0	0	0	0	0	0	0	0	0	347122	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	6856	0	0	0	0	0	0	0	0	0	0	0	0	0	14474	0	0	0	0	0	0	0	0	0	0	0	346636	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	7220	0	0	0	0	0	0	0	0	0	0	0	0	0	14643	0	0	0	0	0	0	0	0	0	0	0	345412	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	6957	0	0	0	0	0	0	0	0	0	0	0	0	0	14038	0	0	0	0	0	0	0	0	0	0	0	345200	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	6967	0	0	0	0	0	0	0	0	0	0	0	0	0	14175	0	0	0	0	0	0	0	0	0	0	0	343785	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	7288	0	0	0	0	0	0	0	0	0	0	0	0	0	15016	0	0	0	0	0	0	0	0	0	0	0	341299	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	8446	0	0	0	0	0	0	0	0	0	0	0	0	0	16114	0	0	0	0	0	0	0	0	0	0	0	337517	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	6973	0	0	0	0	0	0	0	0	0	0	0	0	0	14127	0	0	0	0	0	0	0	0	0	0	0	339456	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	7095	0	0	0	0	0	0	0	0	0	0	0	0	0	14328	0	0	0	0	0	0	0	0	0	0	0	337375	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	7135	0	0	0	0	0	0	0	0	0	0	0	0	0	13857	0	0	0	0	0	0	0	0	0	0	0	335795	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	7401	0	0	0	0	0	0	0	0	0	0	0	0	0	14532	0	0	0	0	0	0	0	0	0	0	0	332500	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	8052	0	0	0	0	0	0	0	0	0	0	0	0	0	15710	0	0	0	0	0	0	0	0	0	0	0	328341	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	7220	0	0	0	0	0	0	0	0	0	0	0	0	0	14214	0	0	0	0	0	0	0	0	0	0	0	328262	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	9128	0	0	0	0	0	0	0	0	0	0	0	0	0	17138	0	0	0	0	0	0	0	0	0	0	0	321310	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	7458	0	0	0	0	0	0	0	0	0	0	0	0	0	14954	0	0	0	0	0	0	0	0	0	0	0	323369	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	7436	0	0	0	0	0	0	0	0	0	0	0	0	0	15119	0	0	0	0	0	0	0	0	0	0	0	321503	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	8196	0	0	0	0	0	0	0	0	0	0	0	0	0	15731	0	0	0	0	0	0	0	0	0	0	0	318450	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	15023	0	0	0	0	0	0	0	0	0	0	0	318150	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	7885	0	0	0	0	0	0	0	0	0	0	0	0	0	15851	0	0	0	0	0	0	0	0	0	0	0	315024	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	7266	0	0	0	0	0	0	0	0	0	0	0	0	0	15058	0	0	0	0	0	0	0	0	0	0	0	314425	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	7782	0	0	0	0	0	0	0	0	0	0	0	0	0	15786	0	0	0	0	0	0	0	0	0	0	0	311021	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	8865	0	0	0	0	0	0	0	0	0	0	0	0	0	16803	0	0	0	0	0	0	0	0	0	0	0	306621	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	8419	0	0	0	0	0	0	0	0	0	0	0	0	0	16669	0	0	0	0	0	0	0	0	0	0	0	304981	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	8361	0	0	0	0	0	0	0	0	0	0	0	0	0	15853	0	0	0	0	0	0	0	0	0	0	0	303864	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	8052	0	0	0	0	0	0	0	0	0	0	0	0	0	15526	0	0	0	0	0	0	0	0	0	0	0	302627	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	8793	0	0	0	0	0	0	0	0	0	0	0	0	0	17136	0	0	0	0	0	0	0	0	0	0	0	298639	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	8186	0	0	0	0	0	0	0	0	0	0	0	0	0	16071	0	0	0	0	0	0	0	0	0	0	0	298722	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	8682	0	0	0	0	0	0	0	0	0	0	0	0	0	15878	0	0	0	0	0	0	0	0	0	0	0	296777	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	8246	0	0	0	0	0	0	0	0	0	0	0	0	0	15589	0	0	0	0	0	0	0	0	0	0	0	295768	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	7770	0	0	0	0	0	0	0	0	0	0	0	0	0	14649	0	0	0	0	0	0	0	0	0	0	0	295144	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	8739	0	0	0	0	0	0	0	0	0	0	0	0	0	15619	0	0	0	0	0	0	0	0	0	0	0	291137	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	8219	0	0	0	0	0	0	0	0	0	0	0	0	0	15079	0	0	0	0	0	0	0	0	0	0	0	289980	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	9337	0	0	0	0	0	0	0	0	0	0	0	0	0	17171	0	0	0	0	0	0	0	0	0	0	0	284637	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	8746	0	0	0	0	0	0	0	0	0	0	0	0	0	15558	0	0	0	0	0	0	0	0	0	0	0	284910	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	8606	0	0	0	0	0	0	0	0	0	0	0	0	0	15674	0	0	0	0	0	0	0	0	0	0	0	283006	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	10932	0	0	0	0	0	0	0	0	0	0	0	0	0	18022	0	0	0	0	0	0	0	0	0	0	0	276713	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	9329	0	0	0	0	0	0	0	0	0	0	0	0	0	16310	0	0	0	0	0	0	0	0	0	0	0	278349	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	8763	0	0	0	0	0	0	0	0	0	0	0	0	0	16110	0	0	0	0	0	0	0	0	0	0	0	277481	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	9266	0	0	0	0	0	0	0	0	0	0	0	0	0	16817	0	0	0	0	0	0	0	0	0	0	0	274601	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	9950	0	0	0	0	0	0	0	0	0	0	0	0	0	17835	0	0	0	0	0	0	0	0	0	0	0	271150	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	10230	0	0	0	0	0	0	0	0	0	0	0	0	0	17532	0	0	0	0	0	0	0	0	0	0	0	269291	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	10517	0	0	0	0	0	0	0	0	0	0	0	0	0	17781	0	0	0	0	0	0	0	0	0	0	0	266871	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	10334	0	0	0	0	0	0	0	0	0	0	0	0	0	16696	0	0	0	0	0	0	0	0	0	0	0	266118	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	9428	0	0	0	0	0	0	0	0	0	0	0	0	0	16151	0	0	0	0	0	0	0	0	0	0	0	265649	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	9944	0	0	0	0	0	0	0	0	0	0	0	0	0	15772	0	0	0	0	0	0	0	0	0	0	0	263764	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	9884	0	0	0	0	0	0	0	0	0	0	0	0	0	15654	0	0	0	0	0	0	0	0	0	0	0	262345	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	9795	0	0	0	0	0	0	0	0	0	0	0	0	0	15951	0	0	0	0	0	0	0	0	0	0	0	260653	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	10118	0	0	0	0	0	0	0	0	0	0	0	0	0	16068	0	0	0	0	0	0	0	0	0	0	0	258760	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	9249	0	0	0	0	0	0	0	0	0	0	0	0	0	15159	0	0	0	0	0	0	0	0	0	0	0	259028	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	15447	0	0	0	0	0	0	0	0	0	0	0	256635	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	10186	0	0	0	0	0	0	0	0	0	0	0	0	0	16482	0	0	0	0	0	0	0	0	0	0	0	253554	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	9407	0	0	0	0	0	0	0	0	0	0	0	0	0	15889	0	0	0	0	0	0	0	0	0	0	0	253184	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	9767	0	0	0	0	0	0	0	0	0	0	0	0	0	16824	0	0	0	0	0	0	0	0	0	0	0	250114	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	8968	0	0	0	0	0	0	0	0	0	0	0	0	0	14927	0	0	0	0	0	0	0	0	0	0	0	251055	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	9624	0	0	0	0	0	0	0	0	0	0	0	0	0	15685	0	0	0	0	0	0	0	0	0	0	0	248004	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	9496	0	0	0	0	0	0	0	0	0	0	0	0	0	15503	0	0	0	0	0	0	0	0	0	0	0	246743	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	10487	0	0	0	0	0	0	0	0	0	0	0	0	0	16608	0	0	0	0	0	0	0	0	0	0	0	243275	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	9198	0	0	0	0	0	0	0	0	0	0	0	0	0	15290	0	0	0	0	0	0	0	0	0	0	0	244616	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	9477	0	0	0	0	0	0	0	0	0	0	0	0	0	15199	0	0	0	0	0	0	0	0	0	0	0	243155	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	9956	0	0	0	0	0	0	0	0	0	0	0	0	0	15771	0	0	0	0	0	0	0	0	0	0	0	240729	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	10164	0	0	0	0	0	0	0	0	0	0	0	0	0	15915	0	0	0	0	0	0	0	0	0	0	0	238884	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	9837	0	0	0	0	0	0	0	0	0	0	0	0	0	15103	0	0	0	0	0	0	0	0	0	0	0	238501	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	10379	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	235411	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	9788	0	0	0	0	0	0	0	0	0	0	0	0	0	15090	0	0	0	0	0	0	0	0	0	0	0	235334	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	9899	0	0	0	0	0	0	0	0	0	0	0	0	0	15218	0	0	0	0	0	0	0	0	0	0	0	233535	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	10362	0	0	0	0	0	0	0	0	0	0	0	0	0	15832	0	0	0	0	0	0	0	0	0	0	0	231083	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	10897	0	0	0	0	0	0	0	0	0	0	0	0	0	16392	0	0	0	0	0	0	0	0	0	0	0	228663	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	9857	0	0	0	0	0	0	0	0	0	0	0	0	0	15176	0	0	0	0	0	0	0	0	0	0	0	229772	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	11653	0	0	0	0	0	0	0	0	0	0	0	0	0	16871	0	0	0	0	0	0	0	0	0	0	0	225089	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	10523	0	0	0	0	0	0	0	0	0	0	0	0	0	15466	0	0	0	0	0	0	0	0	0	0	0	226410	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	9392	0	0	0	0	0	0	0	0	0	0	0	0	0	14352	0	0	0	0	0	0	0	0	0	0	0	227405	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	10040	0	0	0	0	0	0	0	0	0	0	0	0	0	14665	0	0	0	0	0	0	0	0	0	0	0	224990	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	10608	0	0	0	0	0	0	0	0	0	0	0	0	0	15335	0	0	0	0	0	0	0	0	0	0	0	222201	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	10066	0	0	0	0	0	0	0	0	0	0	0	0	0	14916	0	0	0	0	0	0	0	0	0	0	0	221708	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	10238	0	0	0	0	0	0	0	0	0	0	0	0	0	15158	0	0	0	0	0	0	0	0	0	0	0	219838	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	10212	0	0	0	0	0	0	0	0	0	0	0	0	0	15227	0	0	0	0	0	0	0	0	0	0	0	218365	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	12485	0	0	0	0	0	0	0	0	0	0	0	0	0	17237	0	0	0	0	0	0	0	0	0	0	0	212868	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	11713	0	0	0	0	0	0	0	0	0	0	0	0	0	16297	0	0	0	0	0	0	0	0	0	0	0	213452	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	10653	0	0	0	0	0	0	0	0	0	0	0	0	0	15322	0	0	0	0	0	0	0	0	0	0	0	214315	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	12053	0	0	0	0	0	0	0	0	0	0	0	0	0	17004	0	0	0	0	0	0	0	0	0	0	0	210116	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	10190	0	0	0	0	0	0	0	0	0	0	0	0	0	14612	0	0	0	0	0	0	0	0	0	0	0	213138	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	10046	0	0	0	0	0	0	0	0	0	0	0	0	0	14578	0	0	0	0	0	0	0	0	0	0	0	212120	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	10247	0	0	0	0	0	0	0	0	0	0	0	0	0	14581	0	0	0	0	0	0	0	0	0	0	0	210574	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	11561	0	0	0	0	0	0	0	0	0	0	0	0	0	15870	0	0	0	0	0	0	0	0	0	0	0	206478	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	11595	0	0	0	0	0	0	0	0	0	0	0	0	0	16421	0	0	0	0	0	0	0	0	0	0	0	204522	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	11778	0	0	0	0	0	0	0	0	0	0	0	0	0	15970	0	0	0	0	0	0	0	0	0	0	0	203461	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	10510	0	0	0	0	0	0	0	0	0	0	0	0	0	15304	0	0	0	0	0	0	0	0	0	0	0	204148	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	11901	0	0	0	0	0	0	0	0	0	0	0	0	0	15717	0	0	0	0	0	0	0	0	0	0	0	201184	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	10754	0	0	0	0	0	0	0	0	0	0	0	0	0	15173	0	0	0	0	0	0	0	0	0	0	0	201874	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	10908	0	0	0	0	0	0	0	0	0	0	0	0	0	15057	0	0	0	0	0	0	0	0	0	0	0	200744	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	11236	0	0	0	0	0	0	0	0	0	0	0	0	0	15734	0	0	0	0	0	0	0	0	0	0	0	198610	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	10837	0	0	0	0	0	0	0	0	0	0	0	0	0	15212	0	0	0	0	0	0	0	0	0	0	0	198387	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	11433	0	0	0	0	0	0	0	0	0	0	0	0	0	15170	0	0	0	0	0	0	0	0	0	0	0	196593	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	11035	0	0	0	0	0	0	0	0	0	0	0	0	0	15023	0	0	0	0	0	0	0	0	0	0	0	195964	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	12312	0	0	0	0	0	0	0	0	0	0	0	0	0	16434	0	0	0	0	0	0	0	0	0	0	0	191863	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	11478	0	0	0	0	0	0	0	0	0	0	0	0	0	15597	0	0	0	0	0	0	0	0	0	0	0	192305	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	11154	0	0	0	0	0	0	0	0	0	0	0	0	0	15007	0	0	0	0	0	0	0	0	0	0	0	191964	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	11202	0	0	0	0	0	0	0	0	0	0	0	0	0	15192	0	0	0	0	0	0	0	0	0	0	0	190596	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	11676	0	0	0	0	0	0	0	0	0	0	0	0	0	14988	0	0	0	0	0	0	0	0	0	0	0	189268	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	11737	0	0	0	0	0	0	0	0	0	0	0	0	0	15828	0	0	0	0	0	0	0	0	0	0	0	187377	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	11328	0	0	0	0	0	0	0	0	0	0	0	0	0	15421	0	0	0	0	0	0	0	0	0	0	0	187237	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	12021	0	0	0	0	0	0	0	0	0	0	0	0	0	15814	0	0	0	0	0	0	0	0	0	0	0	185091	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	10688	0	0	0	0	0	0	0	0	0	0	0	0	0	14757	0	0	0	0	0	0	0	0	0	0	0	186426	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	11898	0	0	0	0	0	0	0	0	0	0	0	0	0	15947	0	0	0	0	0	0	0	0	0	0	0	182864	0	0	0	0
