IS	160	119	119	0	0
IS	161	110	110	0	0
IS	162	114	114	0	0
IS	163	102	102	0	0
IS	164	88	88	0	0
IS	165	133	133	0	0
IS	166	101	101	0	0
IS	167	100	100	0	0
IS	168	127	127	0	0
IS	169	111	111	0	0
IS	170	107	107	0	0
IS	171	134	134	0	0
IS	172	104	104	0	0
IS	173	119	119	0	0
IS	174	90	90	0	0
IS	175	114	114	0	0
IS	176	84	84	0	0
IS	177	115	115	0	0
IS	178	92	92	0	0
IS	179	99	99	0	0
IS	180	100	100	0	0
IS	181	102	102	0	0
IS	182	97	97	0	0
IS	183	87	87	0	0
IS	184	78	78	0	0
IS	185	91	91	0	0
IS	186	68	68	0	0
IS	187	79	79	0	0
IS	188	76	76	0	0
IS	189	104	104	0	0
IS	190	72	72	0	0
IS	191	92	92	0	0
IS	192	82	82	0	0
IS	193	87	87	0	0
IS	194	77	77	0	0
IS	195	98	98	0	0
IS	196	71	71	0	0
IS	197	96	96	0	0
IS	198	99	99	0	0
IS	199	74	74	0	0
IS	200	81	81	0	0
IS	201	78	78	0	0
IS	202	73	73	0	0
IS	203	89	89	0	0
IS	204	62	62	0	0
IS	205	73	73	0	0
IS	206	67	67	0	0
IS	207	80	80	0	0
IS	208	77	77	0	0
IS	209	75	75	0	0
IS	210	53	53	0	0
IS	211	71	71	0	0
IS	212	56	56	0	0
IS	213	75	75	0	0
IS	214	65	65	0	0
IS	215	69	69	0	0
IS	216	76	76	0	0
IS	217	56	56	0	0
IS	218	53	53	0	0
IS	219	68	68	0	0
IS	220	61	61	0	0
IS	221	57	57	0	0
IS	222	71	71	0	0
IS	223	52	52	0	0
IS	224	58	58	0	0
IS	225	60	60	0	0
IS	226	65	65	0	0
IS	227	58	58	0	0
IS	228	77	77	0	0
IS	229	52	52	0	0
IS	230	54	54	0	0
IS	231	54	54	0	0
IS	232	57	57	0	0
IS	233	58	58	0	0
IS	234	50	50	0	0
IS	235	48	48	0	0
IS	236	53	53	0	0
IS	237	56	56	0	0
IS	238	60	60	0	0
IS	239	43	43	0	0
IS	240	54	54	0	0
IS	241	46	46	0	0
IS	242	51	51	0	0
IS	243	59	59	0	0
IS	244	49	49	0	0
IS	245	52	52	0	0
IS	246	40	40	0	0
IS	247	52	52	0	0
IS	248	44	44	0	0
IS	249	48	48	0	0
IS	250	55	55	0	0
IS	251	50	50	0	0
IS	252	41	41	0	0
IS	253	47	47	0	0
IS	254	43	43	0	0
IS	255	54	54	0	0
IS	256	41	41	0	0
IS	257	48	48	0	0
IS	258	34	34	0	0
IS	259	49	49	0	0
IS	260	37	37	0	0
IS	261	47	47	0	0
IS	262	39	39	0	0
IS	263	43	43	0	0
IS	264	48	48	0	0
IS	265	42	42	0	0
IS	266	41	41	0	0
IS	267	34	34	0	0
IS	268	30	30	0	0
IS	269	42	42	0	0
IS	270	35	35	0	0
IS	271	36	36	0	0
IS	272	27	27	0	0
IS	273	48	48	0	0
IS	274	40	40	0	0
IS	275	19	19	0	0
IS	276	32	32	0	0
IS	277	41	41	0	0
IS	278	35	35	0	0
IS	279	38	38	0	0
IS	280	33	33	0	0
IS	281	33	33	0	0
IS	282	29	29	0	0
IS	283	25	25	0	0
IS	284	39	39	0	0
IS	285	38	38	0	0
IS	286	30	30	0	0
IS	287	25	25	0	0
IS	288	32	32	0	0
IS	289	34	34	0	0
IS	290	31	31	0	0
IS	291	35	35	0	0
IS	292	31	31	0	0
IS	293	18	18	0	0
IS	294	37	37	0	0
IS	295	20	20	0	0
IS	296	28	28	0	0
IS	297	35	35	0	0
IS	298	39	39	0	0
IS	299	23	23	0	0
IS	300	39	39	0	0
IS	301	28	28	0	0
IS	302	29	29	0	0
IS	303	29	29	0	0
IS	304	36	36	0	0
IS	305	22	22	0	0
IS	306	23	23	0	0
IS	307	31	31	0	0
IS	308	39	39	0	0
IS	309	27	27	0	0
IS	310	20	20	0	0
IS	311	37	37	0	0
IS	312	24	24	0	0
IS	313	30	30	0	0
IS	314	32	32	0	0
IS	315	30	30	0	0
IS	316	26	26	0	0
IS	317	28	28	0	0
IS	318	21	21	0	0
IS	319	29	29	0	0
IS	320	30	30	0	0
IS	321	19	19	0	0
IS	322	23	23	0	0
IS	323	24	24	0	0
IS	324	18	18	0	0
IS	325	22	22	0	0
IS	326	34	34	0	0
IS	327	28	28	0	0
IS	328	21	21	0	0
IS	329	27	27	0	0
IS	330	31	31	0	0
IS	331	32	32	0	0
IS	332	21	21	0	0
IS	333	31	31	0	0
IS	334	27	27	0	0
IS	335	21	21	0	0
IS	336	29	29	0	0
IS	337	27	27	0	0
IS	338	23	23	0	0
IS	339	21	21	0	0
IS	340	19	19	0	0
IS	341	27	27	0	0
IS	342	19	19	0	0
IS	343	30	30	0	0
IS	344	31	31	0	0
IS	345	30	30	0	0
IS	346	33	33	0	0
IS	347	28	28	0	0
IS	348	19	19	0	0
IS	349	27	27	0	0
IS	350	27	27	0	0
IS	351	30	30	0	0
IS	352	21	21	0	0
IS	353	33	33	0	0
IS	354	21	21	0	0
IS	355	17	17	0	0
IS	356	18	18	0	0
IS	357	23	23	0	0
IS	358	21	21	0	0
IS	359	21	21	0	0
IS	360	20	20	0	0
IS	361	25	25	0	0
IS	362	25	25	0	0
IS	363	23	23	0	0
IS	364	20	20	0	0
IS	365	23	23	0	0
IS	366	24	24	0	0
IS	367	17	17	0	0
IS	368	22	22	0	0
IS	369	13	13	0	0
IS	370	23	23	0	0
IS	371	13	13	0	0
IS	372	21	21	0	0
IS	373	17	17	0	0
IS	374	19	19	0	0
IS	375	22	22	0	0
IS	376	13	13	0	0
IS	377	18	18	0	0
IS	378	27	27	0	0
IS	379	20	20	0	0
IS	380	16	16	0	0
IS	381	18	18	0	0
IS	382	18	18	0	0
IS	383	17	17	0	0
IS	384	21	21	0	0
IS	385	22	22	0	0
IS	386	14	14	0	0
IS	387	18	18	0	0
IS	388	17	17	0	0
IS	389	23	23	0	0
IS	390	26	26	0	0
IS	391	26	26	0	0
IS	392	13	13	0	0
IS	393	23	23	0	0
IS	394	22	22	0	0
IS	395	15	15	0	0
IS	396	18	18	0	0
IS	397	17	17	0	0
IS	398	16	16	0	0
IS	399	24	24	0	0
IS	400	16	16	0	0
IS	401	15	15	0	0
IS	402	13	13	0	0
IS	403	8	8	0	0
IS	404	12	12	0	0
IS	405	13	13	0	0
IS	406	23	23	0	0
IS	407	12	12	0	0
IS	408	15	15	0	0
IS	409	11	11	0	0
IS	410	22	22	0	0
IS	411	15	15	0	0
IS	412	17	17	0	0
IS	413	16	16	0	0
IS	414	15	15	0	0
IS	415	18	18	0	0
IS	416	14	14	0	0
IS	417	16	16	0	0
IS	418	7	7	0	0
IS	419	15	15	0	0
IS	420	12	12	0	0
IS	421	14	14	0	0
IS	422	12	12	0	0
IS	423	15	15	0	0
IS	424	13	13	0	0
IS	425	11	11	0	0
IS	426	15	15	0	0
IS	427	17	17	0	0
IS	428	6	6	0	0
IS	429	10	10	0	0
IS	430	10	10	0	0
IS	431	10	10	0	0
IS	432	12	12	0	0
IS	433	12	12	0	0
IS	434	10	10	0	0
IS	435	10	10	0	0
IS	436	15	15	0	0
IS	437	15	15	0	0
IS	438	11	11	0	0
IS	439	6	6	0	0
IS	440	14	14	0	0
IS	441	9	9	0	0
IS	442	8	8	0	0
IS	443	9	9	0	0
IS	444	12	12	0	0
IS	445	13	13	0	0
IS	446	8	8	0	0
IS	447	5	5	0	0
IS	448	14	14	0	0
IS	449	10	10	0	0
IS	450	13	13	0	0
IS	451	7	7	0	0
IS	452	6	6	0	0
IS	453	12	12	0	0
IS	454	9	9	0	0
IS	455	9	9	0	0
IS	456	10	10	0	0
IS	457	9	9	0	0
IS	458	14	14	0	0
IS	459	6	6	0	0
IS	460	8	8	0	0
IS	461	5	5	0	0
IS	462	11	11	0	0
IS	463	9	9	0	0
IS	464	12	12	0	0
IS	465	11	11	0	0
IS	466	7	7	0	0
IS	467	7	7	0	0
IS	468	9	9	0	0
IS	469	7	7	0	0
IS	470	12	12	0	0
IS	471	15	15	0	0
IS	472	8	8	0	0
IS	473	12	12	0	0
IS	474	5	5	0	0
IS	475	7	7	0	0
IS	476	6	6	0	0
IS	477	9	9	0	0
IS	478	9	9	0	0
IS	479	9	9	0	0
IS	480	5	5	0	0
IS	481	6	6	0	0
IS	482	8	8	0	0
IS	483	9	9	0	0
IS	484	10	10	0	0
IS	485	10	10	0	0
IS	486	7	7	0	0
IS	487	7	7	0	0
IS	488	2	2	0	0
IS	489	7	7	0	0
IS	490	8	8	0	0
IS	491	9	9	0	0
IS	492	5	5	0	0
IS	493	7	7	0	0
IS	494	9	9	0	0
IS	495	12	12	0	0
IS	496	7	7	0	0
IS	497	5	5	0	0
IS	498	5	5	0	0
IS	499	9	9	0	0
IS	500	4	4	0	0
IS	501	3	3	0	0
IS	502	5	5	0	0
IS	503	7	7	0	0
IS	504	3	3	0	0
IS	505	6	6	0	0
IS	506	2	2	0	0
IS	507	8	8	0	0
IS	508	2	2	0	0
IS	509	7	7	0	0
IS	510	10	10	0	0
IS	511	8	8	0	0
IS	512	0	0	0	0
IS	513	1	1	0	0
IS	514	8	8	0	0
IS	515	7	7	0	0
IS	516	5	5	0	0
IS	517	7	7	0	0
IS	518	0	0	0	0
IS	519	6	6	0	0
IS	520	4	4	0	0
IS	521	3	3	0	0
IS	522	5	5	0	0
IS	523	5	5	0	0
IS	524	5	5	0	0
IS	525	5	5	0	0
IS	526	6	6	0	0
IS	527	2	2	0	0
IS	528	7	7	0	0
IS	529	5	5	0	0
IS	530	3	3	0	0
IS	531	5	5	0	0
IS	532	5	5	0	0
IS	533	6	6	0	0
IS	534	5	5	0	0
IS	535	5	5	0	0
IS	536	6	6	0	0
IS	537	4	4	0	0
IS	538	4	4	0	0
IS	539	7	7	0	0
IS	540	4	4	0	0
IS	541	2	2	0	0
IS	542	8	8	0	0
IS	543	2	2	0	0
IS	544	5	5	0	0
IS	545	5	5	0	0
IS	546	5	5	0	0
IS	547	4	4	0	0
IS	548	6	6	0	0
IS	549	1	1	0	0
IS	550	2	2	0	0
IS	551	3	3	0	0
IS	552	4	4	0	0
IS	553	3	3	0	0
IS	554	4	4	0	0
IS	555	2	2	0	0
IS	556	7	7	0	0
IS	557	7	7	0	0
IS	558	5	5	0	0
IS	559	5	5	0	0
IS	560	2	2	0	0
IS	561	3	3	0	0
IS	562	1	1	0	0
IS	563	1	1	0	0
IS	564	5	5	0	0
IS	565	2	2	0	0
IS	566	4	4	0	0
IS	567	3	3	0	0
IS	568	4	4	0	0
IS	569	4	4	0	0
IS	570	6	6	0	0
IS	571	5	5	0	0
IS	572	2	2	0	0
IS	573	2	2	0	0
IS	574	4	4	0	0
IS	575	4	4	0	0
IS	576	1	1	0	0
IS	577	1	1	0	0
IS	578	4	4	0	0
IS	579	2	2	0	0
IS	580	0	0	0	0
IS	581	3	3	0	0
IS	582	3	3	0	0
IS	583	2	2	0	0
IS	584	2	2	0	0
IS	585	1	1	0	0
IS	586	5	5	0	0
IS	587	0	0	0	0
IS	588	6	6	0	0
IS	589	1	1	0	0
IS	590	2	2	0	0
IS	591	2	2	0	0
IS	592	2	2	0	0
IS	593	1	1	0	0
IS	594	2	2	0	0
IS	595	1	1	0	0
IS	596	4	4	0	0
IS	597	1	1	0	0
IS	598	2	2	0	0
IS	599	4	4	0	0
IS	600	0	0	0	0
IS	601	2	2	0	0
IS	602	2	2	0	0
IS	603	2	2	0	0
IS	604	1	1	0	0
IS	605	7	7	0	0
IS	606	1	1	0	0
IS	607	4	4	0	0
IS	608	3	3	0	0
IS	609	1	1	0	0
IS	610	1	1	0	0
IS	611	1	1	0	0
IS	612	2	2	0	0
IS	613	3	3	0	0
IS	614	2	2	0	0
IS	615	4	4	0	0
IS	616	1	1	0	0
IS	617	1	1	0	0
IS	618	2	2	0	0
IS	619	1	1	0	0
IS	620	0	0	0	0
IS	621	0	0	0	0
IS	622	0	0	0	0
IS	623	0	0	0	0
IS	624	1	1	0	0
IS	625	2	2	0	0
IS	626	2	2	0	0
IS	627	0	0	0	0
IS	628	3	3	0	0
IS	629	1	1	0	0
IS	630	4	4	0	0
IS	631	0	0	0	0
IS	632	0	0	0	0
IS	633	0	0	0	0
IS	634	2	2	0	0
IS	635	3	3	0	0
IS	636	4	4	0	0
IS	637	3	3	0	0
IS	638	0	0	0	0
IS	639	3	3	0	0
IS	640	2	2	0	0
IS	641	1	1	0	0
IS	642	1	1	0	0
IS	643	1	1	0	0
IS	644	1	1	0	0
IS	645	1	1	0	0
IS	646	2	2	0	0
IS	647	0	0	0	0
IS	648	1	1	0	0
IS	649	1	1	0	0
IS	650	0	0	0	0
IS	651	0	0	0	0
IS	652	0	0	0	0
IS	653	3	3	0	0
IS	654	1	1	0	0
IS	655	3	3	0	0
IS	656	0	0	0	0
IS	657	1	1	0	0
IS	658	0	0	0	0
IS	659	1	1	0	0
IS	660	0	0	0	0
IS	661	2	2	0	0
IS	662	1	1	0	0
IS	663	2	2	0	0
IS	664	2	2	0	0
IS	665	1	1	0	0
IS	666	2	2	0	0
IS	667	0	0	0	0
IS	668	1	1	0	0
IS	669	2	2	0	0
IS	670	1	1	0	0
IS	671	2	2	0	0
IS	672	1	1	0	0
IS	673	1	1	0	0
IS	674	1	1	0	0
IS	675	0	0	0	0
IS	676	2	2	0	0
IS	677	2	2	0	0
IS	678	2	2	0	0
IS	679	2	2	0	0
IS	680	0	0	0	0
IS	681	1	1	0	0
IS	682	0	0	0	0
IS	683	0	0	0	0
IS	684	2	2	0	0
IS	685	0	0	0	0
IS	686	0	0	0	0
IS	687	2	2	0	0
IS	688	0	0	0	0
IS	689	1	1	0	0
IS	690	2	2	0	0
IS	691	0	0	0	0
IS	692	1	1	0	0
IS	693	1	1	0	0
IS	694	0	0	0	0
IS	695	2	2	0	0
IS	696	1	1	0	0
IS	697	1	1	0	0
IS	698	2	2	0	0
IS	699	0	0	0	0
IS	700	0	0	0	0
IS	701	0	0	0	0
IS	702	1	1	0	0
IS	703	1	1	0	0
IS	704	2	2	0	0
IS	705	1	1	0	0
IS	706	1	1	0	0
IS	707	1	1	0	0
IS	708	0	0	0	0
IS	709	0	0	0	0
IS	710	1	1	0	0
IS	711	1	1	0	0
IS	712	1	1	0	0
IS	713	0	0	0	0
IS	714	1	1	0	0
IS	715	1	1	0	0
IS	716	1	1	0	0
IS	717	0	0	0	0
IS	718	0	0	0	0
IS	719	0	0	0	0
IS	720	2	2	0	0
IS	721	1	1	0	0
IS	722	2	2	0	0
IS	723	0	0	0	0
IS	724	0	0	0	0
IS	725	0	0	0	0
IS	726	0	0	0	0
IS	727	0	0	0	0
IS	728	0	0	0	0
IS	729	0	0	0	0
IS	730	0	0	0	0
IS	731	1	1	0	0
IS	732	0	0	0	0
IS	733	0	0	0	0
IS	734	0	0	0	0
IS	735	0	0	0	0
IS	736	1	1	0	0
IS	737	1	1	0	0
IS	738	0	0	0	0
IS	739	1	1	0	0
IS	740	3	3	0	0
IS	741	1	1	0	0
IS	742	0	0	0	0
IS	743	1	1	0	0
IS	744	1	1	0	0
IS	745	0	0	0	0
IS	746	0	0	0	0
IS	747	0	0	0	0
IS	748	0	0	0	0
IS	749	2	2	0	0
IS	750	0	0	0	0
IS	751	0	0	0	0
IS	752	1	1	0	0
IS	753	0	0	0	0
IS	754	1	1	0	0
IS	755	0	0	0	0
IS	756	0	0	0	0
IS	757	1	1	0	0
IS	758	0	0	0	0
IS	759	1	1	0	0
IS	760	2	2	0	0
IS	761	1	1	0	0
IS	762	0	0	0	0
IS	763	0	0	0	0
IS	764	2	2	0	0
IS	765	0	0	0	0
IS	766	0	0	0	0
IS	767	0	0	0	0
IS	768	0	0	0	0
IS	769	1	1	0	0
IS	770	0	0	0	0
IS	771	1	1	0	0
IS	772	1	1	0	0
IS	773	0	0	0	0
IS	774	0	0	0	0
IS	775	0	0	0	0
IS	776	1	1	0	0
IS	777	0	0	0	0
IS	778	0	0	0	0
IS	779	0	0	0	0
IS	780	0	0	0	0
IS	781	0	0	0	0
IS	782	0	0	0	0
IS	783	0	0	0	0
IS	784	0	0	0	0
IS	785	0	0	0	0
IS	786	0	0	0	0
IS	787	0	0	0	0
IS	788	0	0	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	1	1	0	0
IS	792	1	1	0	0
IS	793	0	0	0	0
IS	794	0	0	0	0
IS	795	1	1	0	0
IS	796	0	0	0	0
IS	797	0	0	0	0
IS	798	0	0	0	0
IS	799	0	0	0	0
IS	800	0	0	0	0
IS	801	0	0	0	0
IS	802	0	0	0	0
IS	803	0	0	0	0
IS	804	2	2	0	0
IS	805	0	0	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	2	2	0	0
IS	809	0	0	0	0
IS	810	0	0	0	0
IS	811	0	0	0	0
IS	812	0	0	0	0
IS	813	0	0	0	0
IS	814	0	0	0	0
IS	815	0	0	0	0
IS	816	1	1	0	0
IS	817	0	0	0	0
IS	818	0	0	0	0
IS	819	0	0	0	0
IS	820	0	0	0	0
IS	821	0	0	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	1	1	0	0
IS	825	0	0	0	0
IS	826	1	1	0	0
IS	827	1	1	0	0
IS	828	1	1	0	0
IS	829	0	0	0	0
IS	830	0	0	0	0
IS	831	1	1	0	0
IS	832	0	0	0	0
IS	833	0	0	0	0
IS	834	0	0	0	0
IS	835	0	0	0	0
IS	836	0	0	0	0
IS	837	0	0	0	0
IS	838	0	0	0	0
IS	839	0	0	0	0
IS	840	0	0	0	0
IS	841	0	0	0	0
IS	842	0	0	0	0
IS	843	0	0	0	0
IS	844	0	0	0	0
IS	845	0	0	0	0
IS	846	0	0	0	0
IS	847	0	0	0	0
IS	848	0	0	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	1	1	0	0
IS	852	0	0	0	0
IS	853	0	0	0	0
IS	854	0	0	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	0	0	0	0
IS	859	0	0	0	0
IS	860	0	0	0	0
IS	861	0	0	0	0
IS	862	1	1	0	0
IS	863	0	0	0	0
IS	864	0	0	0	0
IS	865	0	0	0	0
IS	866	1	1	0	0
IS	867	0	0	0	0
IS	868	0	0	0	0
IS	869	1	1	0	0
IS	870	0	0	0	0
IS	871	0	0	0	0
IS	872	0	0	0	0
IS	873	0	0	0	0
IS	874	1	1	0	0
IS	875	2	2	0	0
IS	876	0	0	0	0
IS	877	0	0	0	0
IS	878	1	1	0	0
IS	879	1	1	0	0
IS	880	0	0	0	0
IS	881	1	1	0	0
IS	882	0	0	0	0
IS	883	0	0	0	0
IS	884	0	0	0	0
IS	885	0	0	0	0
IS	886	1	1	0	0
IS	887	0	0	0	0
IS	888	0	0	0	0
IS	889	0	0	0	0
IS	890	0	0	0	0
IS	891	0	0	0	0
IS	892	1	1	0	0
IS	893	0	0	0	0
IS	894	0	0	0	0
IS	895	0	0	0	0
IS	896	0	0	0	0
IS	897	0	0	0	0
IS	898	0	0	0	0
IS	899	1	1	0	0
IS	900	0	0	0	0
IS	901	0	0	0	0
IS	902	0	0	0	0
IS	903	0	0	0	0
IS	904	0	0	0	0
IS	905	0	0	0	0
IS	906	0	0	0	0
IS	907	0	0	0	0
IS	908	0	0	0	0
IS	909	0	0	0	0
IS	910	0	0	0	0
IS	911	0	0	0	0
IS	912	0	0	0	0
IS	913	0	0	0	0
IS	914	0	0	0	0
IS	915	1	1	0	0
IS	916	0	0	0	0
IS	917	0	0	0	0
IS	918	0	0	0	0
IS	919	0	0	0	0
IS	920	0	0	0	0
IS	921	0	0	0	0
IS	922	0	0	0	0
IS	923	0	0	0	0
IS	924	1	1	0	0
IS	925	0	0	0	0
IS	926	0	0	0	0
IS	927	0	0	0	0
IS	928	0	0	0	0
IS	929	0	0	0	0
IS	930	1	1	0	0
IS	931	0	0	0	0
IS	932	0	0	0	0
IS	933	0	0	0	0
IS	934	1	1	0	0
IS	935	1	1	0	0
IS	936	0	0	0	0
IS	937	0	0	0	0
IS	938	1	1	0	0
IS	939	0	0	0	0
IS	940	0	0	0	0
IS	941	0	0	0	0
IS	942	0	0	0	0
IS	943	0	0	0	0
IS	944	0	0	0	0
IS	945	0	0	0	0
IS	946	0	0	0	0
IS	947	1	1	0	0
IS	948	0	0	0	0
IS	949	0	0	0	0
IS	950	0	0	0	0
IS	951	0	0	0	0
IS	952	0	0	0	0
IS	953	2	2	0	0
IS	954	0	0	0	0
IS	955	0	0	0	0
IS	956	0	0	0	0
IS	957	0	0	0	0
IS	958	0	0	0	0
IS	959	0	0	0	0
IS	960	0	0	0	0
IS	961	0	0	0	0
IS	962	1	1	0	0
IS	963	0	0	0	0
IS	964	0	0	0	0
IS	965	0	0	0	0
IS	966	0	0	0	0
IS	967	0	0	0	0
IS	968	0	0	0	0
IS	969	0	0	0	0
IS	970	0	0	0	0
IS	971	0	0	0	0
IS	972	0	0	0	0
IS	973	0	0	0	0
IS	974	0	0	0	0
IS	975	0	0	0	0
IS	976	0	0	0	0
IS	977	0	0	0	0
IS	978	0	0	0	0
IS	979	0	0	0	0
IS	980	0	0	0	0
IS	981	0	0	0	0
IS	982	0	0	0	0
IS	983	1	1	0	0
IS	984	0	0	0	0
IS	985	0	0	0	0
IS	986	0	0	0	0
IS	987	0	0	0	0
IS	988	0	0	0	0
IS	989	0	0	0	0
IS	990	0	0	0	0
IS	991	0	0	0	0
IS	992	0	0	0	0
IS	993	1	1	0	0
IS	994	0	0	0	0
IS	995	0	0	0	0
IS	996	0	0	0	0
IS	997	0	0	0	0
IS	998	0	0	0	0
IS	999	0	0	0	0
IS	1000	0	0	0	0
IS	1001	1	1	0	0
IS	1002	0	0	0	0
IS	1003	0	0	0	0
IS	1004	0	0	0	0
IS	1005	0	0	0	0
IS	1006	0	0	0	0
IS	1007	0	0	0	0
IS	1008	0	0	0	0
IS	1009	0	0	0	0
IS	1010	0	0	0	0
IS	1011	0	0	0	0
IS	1012	0	0	0	0
IS	1013	0	0	0	0
IS	1014	0	0	0	0
IS	1015	0	0	0	0
IS	1016	0	0	0	0
IS	1017	0	0	0	0
IS	1018	0	0	0	0
IS	1019	0	0	0	0
IS	1020	0	0	0	0
IS	1021	1	1	0	0
IS	1022	0	0	0	0
IS	1023	0	0	0	0
IS	1024	0	0	0	0
IS	1025	0	0	0	0
IS	1026	0	0	0	0
IS	1027	1	1	0	0
IS	1028	0	0	0	0
IS	1029	0	0	0	0
IS	1030	0	0	0	0
IS	1031	1	1	0	0
IS	1032	0	0	0	0
IS	1033	0	0	0	0
IS	1034	0	0	0	0
IS	1035	0	0	0	0
IS	1036	0	0	0	0
IS	1037	0	0	0	0
IS	1038	0	0	0	0
IS	1039	0	0	0	0
IS	1040	0	0	0	0
IS	1041	0	0	0	0
IS	1042	0	0	0	0
IS	1043	1	1	0	0
IS	1044	0	0	0	0
IS	1045	1	1	0	0
IS	1046	0	0	0	0
IS	1047	0	0	0	0
IS	1048	0	0	0	0
IS	1049	0	0	0	0
IS	1050	0	0	0	0
IS	1051	0	0	0	0
IS	1052	0	0	0	0
IS	1053	0	0	0	0
IS	1054	0	0	0	0
IS	1055	0	0	0	0
IS	1056	0	0	0	0
IS	1057	2	2	0	0
IS	1058	0	0	0	0
IS	1059	0	0	0	0
IS	1060	0	0	0	0
IS	1061	0	0	0	0
IS	1062	0	0	0	0
IS	1063	0	0	0	0
IS	1064	0	0	0	0
IS	1065	1	1	0	0
IS	1066	1	1	0	0
IS	1067	0	0	0	0
IS	1068	0	0	0	0
IS	1069	0	0	0	0
IS	1070	0	0	0	0
IS	1071	0	0	0	0
IS	1072	0	0	0	0
IS	1073	0	0	0	0
IS	1074	1	1	0	0
IS	1075	1	1	0	0
IS	1076	1	1	0	0
IS	1077	0	0	0	0
IS	1078	0	0	0	0
IS	1079	0	0	0	0
IS	1080	0	0	0	0
IS	1081	0	0	0	0
IS	1082	0	0	0	0
IS	1083	0	0	0	0
IS	1084	0	0	0	0
IS	1085	0	0	0	0
IS	1086	0	0	0	0
IS	1087	0	0	0	0
IS	1088	0	0	0	0
IS	1089	0	0	0	0
IS	1090	0	0	0	0
IS	1091	0	0	0	0
IS	1092	0	0	0	0
IS	1093	0	0	0	0
IS	1094	0	0	0	0
IS	1095	0	0	0	0
IS	1096	0	0	0	0
IS	1097	0	0	0	0
IS	1098	0	0	0	0
IS	1099	0	0	0	0
IS	1100	0	0	0	0
IS	1101	0	0	0	0
IS	1102	0	0	0	0
IS	1103	1	1	0	0
IS	1104	0	0	0	0
IS	1105	0	0	0	0
IS	1106	1	1	0	0
IS	1107	1	1	0	0
IS	1108	0	0	0	0
IS	1109	0	0	0	0
IS	1110	0	0	0	0
IS	1111	0	0	0	0
IS	1112	0	0	0	0
IS	1113	0	0	0	0
IS	1114	0	0	0	0
IS	1115	0	0	0	0
IS	1116	0	0	0	0
IS	1117	0	0	0	0
IS	1118	1	1	0	0
IS	1119	0	0	0	0
IS	1120	1	1	0	0
IS	1121	0	0	0	0
IS	1122	0	0	0	0
IS	1123	0	0	0	0
IS	1124	0	0	0	0
IS	1125	0	0	0	0
IS	1126	0	0	0	0
IS	1127	0	0	0	0
IS	1128	0	0	0	0
IS	1129	0	0	0	0
IS	1130	0	0	0	0
IS	1131	0	0	0	0
IS	1132	0	0	0	0
IS	1133	0	0	0	0
IS	1134	0	0	0	0
IS	1135	0	0	0	0
IS	1136	0	0	0	0
IS	1137	0	0	0	0
IS	1138	0	0	0	0
IS	1139	0	0	0	0
IS	1140	0	0	0	0
IS	1141	0	0	0	0
IS	1142	0	0	0	0
IS	1143	1	1	0	0
IS	1144	0	0	0	0
IS	1145	0	0	0	0
IS	1146	0	0	0	0
IS	1147	1	1	0	0
IS	1148	0	0	0	0
IS	1149	0	0	0	0
IS	1150	0	0	0	0
IS	1151	0	0	0	0
IS	1152	0	0	0	0
IS	1153	1	1	0	0
IS	1154	0	0	0	0
IS	1155	1	1	0	0
IS	1156	0	0	0	0
IS	1157	0	0	0	0
IS	1158	0	0	0	0
IS	1159	0	0	0	0
IS	1160	0	0	0	0
IS	1161	0	0	0	0
IS	1162	0	0	0	0
IS	1163	0	0	0	0
IS	1164	0	0	0	0
IS	1165	0	0	0	0
IS	1166	0	0	0	0
IS	1167	0	0	0	0
IS	1168	0	0	0	0
IS	1169	0	0	0	0
IS	1170	0	0	0	0
IS	1171	0	0	0	0
IS	1172	0	0	0	0
IS	1173	0	0	0	0
IS	1174	0	0	0	0
IS	1175	0	0	0	0
IS	1176	1	1	0	0
IS	1177	0	0	0	0
IS	1178	0	0	0	0
IS	1179	0	0	0	0
IS	1180	0	0	0	0
IS	1181	1	1	0	0
IS	1182	0	0	0	0
IS	1183	0	0	0	0
IS	1184	0	0	0	0
IS	1185	0	0	0	0
IS	1186	0	0	0	0
IS	1187	0	0	0	0
IS	1188	0	0	0	0
IS	1189	0	0	0	0
IS	1190	0	0	0	0
IS	1191	1	1	0	0
IS	1192	0	0	0	0
IS	1193	0	0	0	0
IS	1194	1	1	0	0
IS	1195	0	0	0	0
IS	1196	0	0	0	0
IS	1197	0	0	0	0
IS	1198	0	0	0	0
IS	1199	0	0	0	0
IS	1200	0	0	0	0
IS	1201	0	0	0	0
IS	1202	0	0	0	0
IS	1203	0	0	0	0
IS	1204	0	0	0	0
IS	1205	0	0	0	0
IS	1206	0	0	0	0
IS	1207	0	0	0	0
IS	1208	2	2	0	0
IS	1209	0	0	0	0
IS	1210	0	0	0	0
IS	1211	0	0	0	0
IS	1212	0	0	0	0
IS	1213	0	0	0	0
IS	1214	0	0	0	0
IS	1215	0	0	0	0
IS	1216	0	0	0	0
IS	1217	0	0	0	0
IS	1218	0	0	0	0
IS	1219	0	0	0	0
