FFQ	141	0	0	0	0	0	0	0	0	0	0	0	8755	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	142424	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	7710	0	0	0	0	0	0	0	0	0	0	0	0	0	10692	0	0	0	0	0	0	0	0	0	0	0	143169	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	7499	0	0	0	0	0	0	0	0	0	0	0	0	0	10619	0	0	0	0	0	0	0	0	0	0	0	142042	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	7587	0	0	0	0	0	0	0	0	0	0	0	0	0	10801	0	0	0	0	0	0	0	0	0	0	0	140668	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	7757	0	0	0	0	0	0	0	0	0	0	0	0	0	10847	0	0	0	0	0	0	0	0	0	0	0	139303	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	7514	0	0	0	0	0	0	0	0	0	0	0	0	0	10828	0	0	0	0	0	0	0	0	0	0	0	138225	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	7292	0	0	0	0	0	0	0	0	0	0	0	0	0	10382	0	0	0	0	0	0	0	0	0	0	0	137779	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	10813	0	0	0	0	0	0	0	0	0	0	0	135797	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	7658	0	0	0	0	0	0	0	0	0	0	0	0	0	10697	0	0	0	0	0	0	0	0	0	0	0	134603	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	7368	0	0	0	0	0	0	0	0	0	0	0	0	0	10345	0	0	0	0	0	0	0	0	0	0	0	133990	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	7772	0	0	0	0	0	0	0	0	0	0	0	0	0	17827	0	0	0	0	0	0	0	0	0	0	0	345110	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	9234	0	0	0	0	0	0	0	0	0	0	0	357473	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	3959	0	0	0	0	0	0	0	0	0	0	0	0	0	9464	0	0	0	0	0	0	0	0	0	0	0	357286	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	8768	0	0	0	0	0	0	0	0	0	0	0	358359	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	8026	0	0	0	0	0	0	0	0	0	0	0	359383	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	2947	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	360362	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	2965	0	0	0	0	0	0	0	0	0	0	0	0	0	7793	0	0	0	0	0	0	0	0	0	0	0	359951	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	7644	0	0	0	0	0	0	0	0	0	0	0	360209	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	2993	0	0	0	0	0	0	0	0	0	0	0	0	0	7375	0	0	0	0	0	0	0	0	0	0	0	360341	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	3377	0	0	0	0	0	0	0	0	0	0	0	0	0	8619	0	0	0	0	0	0	0	0	0	0	0	358713	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	7586	0	0	0	0	0	0	0	0	0	0	0	359963	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	3267	0	0	0	0	0	0	0	0	0	0	0	0	0	8331	0	0	0	0	0	0	0	0	0	0	0	359111	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	7484	0	0	0	0	0	0	0	0	0	0	0	360145	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	8031	0	0	0	0	0	0	0	0	0	0	0	359472	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	3811	0	0	0	0	0	0	0	0	0	0	0	0	0	9812	0	0	0	0	0	0	0	0	0	0	0	357086	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	9247	0	0	0	0	0	0	0	0	0	0	0	357667	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	8298	0	0	0	0	0	0	0	0	0	0	0	359017	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	3423	0	0	0	0	0	0	0	0	0	0	0	0	0	8387	0	0	0	0	0	0	0	0	0	0	0	358890	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	8246	0	0	0	0	0	0	0	0	0	0	0	359121	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	3267	0	0	0	0	0	0	0	0	0	0	0	0	0	8250	0	0	0	0	0	0	0	0	0	0	0	359165	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	3497	0	0	0	0	0	0	0	0	0	0	0	0	0	8494	0	0	0	0	0	0	0	0	0	0	0	358682	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	8504	0	0	0	0	0	0	0	0	0	0	0	358678	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	4235	0	0	0	0	0	0	0	0	0	0	0	0	0	10042	0	0	0	0	0	0	0	0	0	0	0	356337	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	4055	0	0	0	0	0	0	0	0	0	0	0	0	0	9703	0	0	0	0	0	0	0	0	0	0	0	356822	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	9406	0	0	0	0	0	0	0	0	0	0	0	357272	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	4633	0	0	0	0	0	0	0	0	0	0	0	0	0	10748	0	0	0	0	0	0	0	0	0	0	0	355145	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	4219	0	0	0	0	0	0	0	0	0	0	0	0	0	10088	0	0	0	0	0	0	0	0	0	0	0	356078	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	9945	0	0	0	0	0	0	0	0	0	0	0	355966	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	4281	0	0	0	0	0	0	0	0	0	0	0	0	0	10057	0	0	0	0	0	0	0	0	0	0	0	355674	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	4363	0	0	0	0	0	0	0	0	0	0	0	0	0	10040	0	0	0	0	0	0	0	0	0	0	0	355404	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	4834	0	0	0	0	0	0	0	0	0	0	0	0	0	11083	0	0	0	0	0	0	0	0	0	0	0	353730	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	4820	0	0	0	0	0	0	0	0	0	0	0	0	0	11005	0	0	0	0	0	0	0	0	0	0	0	353565	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	11904	0	0	0	0	0	0	0	0	0	0	0	351584	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	5442	0	0	0	0	0	0	0	0	0	0	0	0	0	12112	0	0	0	0	0	0	0	0	0	0	0	350833	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	5213	0	0	0	0	0	0	0	0	0	0	0	0	0	11908	0	0	0	0	0	0	0	0	0	0	0	350636	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	5548	0	0	0	0	0	0	0	0	0	0	0	0	0	12435	0	0	0	0	0	0	0	0	0	0	0	348858	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	11916	0	0	0	0	0	0	0	0	0	0	0	348369	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	5144	0	0	0	0	0	0	0	0	0	0	0	0	0	11738	0	0	0	0	0	0	0	0	0	0	0	347314	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	12409	0	0	0	0	0	0	0	0	0	0	0	344803	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	6732	0	0	0	0	0	0	0	0	0	0	0	0	0	13930	0	0	0	0	0	0	0	0	0	0	0	340674	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	5320	0	0	0	0	0	0	0	0	0	0	0	0	0	11660	0	0	0	0	0	0	0	0	0	0	0	342754	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	5288	0	0	0	0	0	0	0	0	0	0	0	0	0	11886	0	0	0	0	0	0	0	0	0	0	0	340492	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	5572	0	0	0	0	0	0	0	0	0	0	0	0	0	11787	0	0	0	0	0	0	0	0	0	0	0	337569	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	5836	0	0	0	0	0	0	0	0	0	0	0	0	0	12097	0	0	0	0	0	0	0	0	0	0	0	333463	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	6015	0	0	0	0	0	0	0	0	0	0	0	0	0	13097	0	0	0	0	0	0	0	0	0	0	0	328828	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	5548	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	327494	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	7226	0	0	0	0	0	0	0	0	0	0	0	0	0	14285	0	0	0	0	0	0	0	0	0	0	0	320652	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	5621	0	0	0	0	0	0	0	0	0	0	0	0	0	12344	0	0	0	0	0	0	0	0	0	0	0	322031	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	12440	0	0	0	0	0	0	0	0	0	0	0	320023	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	6380	0	0	0	0	0	0	0	0	0	0	0	0	0	13315	0	0	0	0	0	0	0	0	0	0	0	316825	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	5823	0	0	0	0	0	0	0	0	0	0	0	0	0	12622	0	0	0	0	0	0	0	0	0	0	0	316300	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	0	13201	0	0	0	0	0	0	0	0	0	0	0	313426	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	5665	0	0	0	0	0	0	0	0	0	0	0	0	0	12485	0	0	0	0	0	0	0	0	0	0	0	311904	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	6017	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	307988	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	6986	0	0	0	0	0	0	0	0	0	0	0	0	0	13920	0	0	0	0	0	0	0	0	0	0	0	302619	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	6447	0	0	0	0	0	0	0	0	0	0	0	0	0	13870	0	0	0	0	0	0	0	0	0	0	0	300161	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	6353	0	0	0	0	0	0	0	0	0	0	0	0	0	13213	0	0	0	0	0	0	0	0	0	0	0	298345	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	6161	0	0	0	0	0	0	0	0	0	0	0	0	0	12633	0	0	0	0	0	0	0	0	0	0	0	296877	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	6849	0	0	0	0	0	0	0	0	0	0	0	0	0	14143	0	0	0	0	0	0	0	0	0	0	0	292831	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	6231	0	0	0	0	0	0	0	0	0	0	0	0	0	13486	0	0	0	0	0	0	0	0	0	0	0	292321	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	6665	0	0	0	0	0	0	0	0	0	0	0	0	0	13142	0	0	0	0	0	0	0	0	0	0	0	290462	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	6330	0	0	0	0	0	0	0	0	0	0	0	0	0	12949	0	0	0	0	0	0	0	0	0	0	0	288900	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	5889	0	0	0	0	0	0	0	0	0	0	0	0	0	11802	0	0	0	0	0	0	0	0	0	0	0	288025	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	6761	0	0	0	0	0	0	0	0	0	0	0	0	0	12905	0	0	0	0	0	0	0	0	0	0	0	283271	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	12307	0	0	0	0	0	0	0	0	0	0	0	281160	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	7107	0	0	0	0	0	0	0	0	0	0	0	0	0	13866	0	0	0	0	0	0	0	0	0	0	0	276074	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	6773	0	0	0	0	0	0	0	0	0	0	0	0	0	12651	0	0	0	0	0	0	0	0	0	0	0	275112	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	6447	0	0	0	0	0	0	0	0	0	0	0	0	0	12385	0	0	0	0	0	0	0	0	0	0	0	273416	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	8802	0	0	0	0	0	0	0	0	0	0	0	0	0	14915	0	0	0	0	0	0	0	0	0	0	0	266630	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	7237	0	0	0	0	0	0	0	0	0	0	0	0	0	13595	0	0	0	0	0	0	0	0	0	0	0	267595	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	6763	0	0	0	0	0	0	0	0	0	0	0	0	0	13448	0	0	0	0	0	0	0	0	0	0	0	266454	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	7087	0	0	0	0	0	0	0	0	0	0	0	0	0	13996	0	0	0	0	0	0	0	0	0	0	0	263778	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	7338	0	0	0	0	0	0	0	0	0	0	0	0	0	14240	0	0	0	0	0	0	0	0	0	0	0	261221	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	14688	0	0	0	0	0	0	0	0	0	0	0	257432	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	8398	0	0	0	0	0	0	0	0	0	0	0	0	0	14566	0	0	0	0	0	0	0	0	0	0	0	254655	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	7822	0	0	0	0	0	0	0	0	0	0	0	0	0	13884	0	0	0	0	0	0	0	0	0	0	0	253155	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	7139	0	0	0	0	0	0	0	0	0	0	0	0	0	13020	0	0	0	0	0	0	0	0	0	0	0	252129	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	7652	0	0	0	0	0	0	0	0	0	0	0	0	0	12787	0	0	0	0	0	0	0	0	0	0	0	249600	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	7794	0	0	0	0	0	0	0	0	0	0	0	0	0	12371	0	0	0	0	0	0	0	0	0	0	0	247940	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	7745	0	0	0	0	0	0	0	0	0	0	0	0	0	12925	0	0	0	0	0	0	0	0	0	0	0	245664	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	7981	0	0	0	0	0	0	0	0	0	0	0	0	0	12821	0	0	0	0	0	0	0	0	0	0	0	243869	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	7429	0	0	0	0	0	0	0	0	0	0	0	0	0	12298	0	0	0	0	0	0	0	0	0	0	0	243164	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	7928	0	0	0	0	0	0	0	0	0	0	0	0	0	12515	0	0	0	0	0	0	0	0	0	0	0	240602	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	7794	0	0	0	0	0	0	0	0	0	0	0	0	0	13124	0	0	0	0	0	0	0	0	0	0	0	237986	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	7211	0	0	0	0	0	0	0	0	0	0	0	0	0	12577	0	0	0	0	0	0	0	0	0	0	0	236773	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	7453	0	0	0	0	0	0	0	0	0	0	0	0	0	13564	0	0	0	0	0	0	0	0	0	0	0	233134	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	6675	0	0	0	0	0	0	0	0	0	0	0	0	0	12239	0	0	0	0	0	0	0	0	0	0	0	232759	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	7235	0	0	0	0	0	0	0	0	0	0	0	0	0	12662	0	0	0	0	0	0	0	0	0	0	0	229619	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	7131	0	0	0	0	0	0	0	0	0	0	0	0	0	12328	0	0	0	0	0	0	0	0	0	0	0	228133	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	7950	0	0	0	0	0	0	0	0	0	0	0	0	0	13325	0	0	0	0	0	0	0	0	0	0	0	224605	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	7099	0	0	0	0	0	0	0	0	0	0	0	0	0	11956	0	0	0	0	0	0	0	0	0	0	0	225247	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	7227	0	0	0	0	0	0	0	0	0	0	0	0	0	11862	0	0	0	0	0	0	0	0	0	0	0	223572	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	7355	0	0	0	0	0	0	0	0	0	0	0	0	0	12225	0	0	0	0	0	0	0	0	0	0	0	221373	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	7633	0	0	0	0	0	0	0	0	0	0	0	0	0	12478	0	0	0	0	0	0	0	0	0	0	0	218950	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	7620	0	0	0	0	0	0	0	0	0	0	0	0	0	11987	0	0	0	0	0	0	0	0	0	0	0	217364	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	7936	0	0	0	0	0	0	0	0	0	0	0	0	0	12644	0	0	0	0	0	0	0	0	0	0	0	214193	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	7152	0	0	0	0	0	0	0	0	0	0	0	0	0	11689	0	0	0	0	0	0	0	0	0	0	0	213712	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	7510	0	0	0	0	0	0	0	0	0	0	0	0	0	12107	0	0	0	0	0	0	0	0	0	0	0	210897	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	7859	0	0	0	0	0	0	0	0	0	0	0	0	0	12481	0	0	0	0	0	0	0	0	0	0	0	208315	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	8253	0	0	0	0	0	0	0	0	0	0	0	0	0	12736	0	0	0	0	0	0	0	0	0	0	0	205899	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	7349	0	0	0	0	0	0	0	0	0	0	0	0	0	11659	0	0	0	0	0	0	0	0	0	0	0	206389	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	0	0	0	0	0	0	0	0	0	12834	0	0	0	0	0	0	0	0	0	0	0	202885	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	7936	0	0	0	0	0	0	0	0	0	0	0	0	0	12276	0	0	0	0	0	0	0	0	0	0	0	202216	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	6908	0	0	0	0	0	0	0	0	0	0	0	0	0	11097	0	0	0	0	0	0	0	0	0	0	0	202765	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	11296	0	0	0	0	0	0	0	0	0	0	0	200450	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	8140	0	0	0	0	0	0	0	0	0	0	0	0	0	11961	0	0	0	0	0	0	0	0	0	0	0	196990	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	7396	0	0	0	0	0	0	0	0	0	0	0	0	0	11423	0	0	0	0	0	0	0	0	0	0	0	196199	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	7533	0	0	0	0	0	0	0	0	0	0	0	0	0	11613	0	0	0	0	0	0	0	0	0	0	0	193959	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	7671	0	0	0	0	0	0	0	0	0	0	0	0	0	11844	0	0	0	0	0	0	0	0	0	0	0	191737	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	9393	0	0	0	0	0	0	0	0	0	0	0	0	0	13354	0	0	0	0	0	0	0	0	0	0	0	186838	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	12565	0	0	0	0	0	0	0	0	0	0	0	186855	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	8007	0	0	0	0	0	0	0	0	0	0	0	0	0	11739	0	0	0	0	0	0	0	0	0	0	0	186875	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	8570	0	0	0	0	0	0	0	0	0	0	0	0	0	12495	0	0	0	0	0	0	0	0	0	0	0	184161	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	7630	0	0	0	0	0	0	0	0	0	0	0	0	0	11315	0	0	0	0	0	0	0	0	0	0	0	184781	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	7395	0	0	0	0	0	0	0	0	0	0	0	0	0	11167	0	0	0	0	0	0	0	0	0	0	0	183630	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	7355	0	0	0	0	0	0	0	0	0	0	0	0	0	11060	0	0	0	0	0	0	0	0	0	0	0	182019	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	8299	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	0	0	0	0	0	178120	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	8532	0	0	0	0	0	0	0	0	0	0	0	0	0	12249	0	0	0	0	0	0	0	0	0	0	0	175929	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	9055	0	0	0	0	0	0	0	0	0	0	0	0	0	12330	0	0	0	0	0	0	0	0	0	0	0	173526	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	7524	0	0	0	0	0	0	0	0	0	0	0	0	0	11116	0	0	0	0	0	0	0	0	0	0	0	174650	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	8859	0	0	0	0	0	0	0	0	0	0	0	0	0	12059	0	0	0	0	0	0	0	0	0	0	0	170892	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	7611	0	0	0	0	0	0	0	0	0	0	0	0	0	11199	0	0	0	0	0	0	0	0	0	0	0	171663	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	7897	0	0	0	0	0	0	0	0	0	0	0	0	0	11447	0	0	0	0	0	0	0	0	0	0	0	169842	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	7992	0	0	0	0	0	0	0	0	0	0	0	0	0	11509	0	0	0	0	0	0	0	0	0	0	0	168268	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	7806	0	0	0	0	0	0	0	0	0	0	0	0	0	11317	0	0	0	0	0	0	0	0	0	0	0	167276	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	8301	0	0	0	0	0	0	0	0	0	0	0	0	0	11717	0	0	0	0	0	0	0	0	0	0	0	164868	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	7896	0	0	0	0	0	0	0	0	0	0	0	0	0	11281	0	0	0	0	0	0	0	0	0	0	0	164090	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	8849	0	0	0	0	0	0	0	0	0	0	0	0	0	12396	0	0	0	0	0	0	0	0	0	0	0	160229	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	8465	0	0	0	0	0	0	0	0	0	0	0	0	0	11838	0	0	0	0	0	0	0	0	0	0	0	159546	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	7801	0	0	0	0	0	0	0	0	0	0	0	0	0	11131	0	0	0	0	0	0	0	0	0	0	0	159353	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	8092	0	0	0	0	0	0	0	0	0	0	0	0	0	11203	0	0	0	0	0	0	0	0	0	0	0	157543	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	8533	0	0	0	0	0	0	0	0	0	0	0	0	0	11111	0	0	0	0	0	0	0	0	0	0	0	155918	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	8054	0	0	0	0	0	0	0	0	0	0	0	0	0	11393	0	0	0	0	0	0	0	0	0	0	0	154851	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	11250	0	0	0	0	0	0	0	0	0	0	0	153599	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	8315	0	0	0	0	0	0	0	0	0	0	0	0	0	11379	0	0	0	0	0	0	0	0	0	0	0	152193	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	7510	0	0	0	0	0	0	0	0	0	0	0	0	0	10905	0	0	0	0	0	0	0	0	0	0	0	152147	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	8642	0	0	0	0	0	0	0	0	0	0	0	0	0	11688	0	0	0	0	0	0	0	0	0	0	0	148875	0	0	0	0
