FFQ	141	0	0	0	0	0	0	0	0	0	0	0	11308	0	0	0	0	0	0	0	0	0	0	0	0	0	11836	0	0	0	0	0	0	0	0	0	0	0	120897	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	10016	0	0	0	0	0	0	0	0	0	0	0	0	0	11091	0	0	0	0	0	0	0	0	0	0	0	122188	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	10804	0	0	0	0	0	0	0	0	0	0	0	122063	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	9890	0	0	0	0	0	0	0	0	0	0	0	0	0	10951	0	0	0	0	0	0	0	0	0	0	0	121223	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	9886	0	0	0	0	0	0	0	0	0	0	0	0	0	11050	0	0	0	0	0	0	0	0	0	0	0	120489	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	9796	0	0	0	0	0	0	0	0	0	0	0	0	0	10858	0	0	0	0	0	0	0	0	0	0	0	120080	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	9668	0	0	0	0	0	0	0	0	0	0	0	0	0	10331	0	0	0	0	0	0	0	0	0	0	0	119490	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	9975	0	0	0	0	0	0	0	0	0	0	0	0	0	10758	0	0	0	0	0	0	0	0	0	0	0	116565	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	9862	0	0	0	0	0	0	0	0	0	0	0	0	0	10847	0	0	0	0	0	0	0	0	0	0	0	116197	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	9675	0	0	0	0	0	0	0	0	0	0	0	0	0	10638	0	0	0	0	0	0	0	0	0	0	0	116392	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	0	0	0	0	0	0	12918	0	0	0	0	0	0	0	0	0	0	0	230602	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	7907	0	0	0	0	0	0	0	0	0	0	0	237831	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	7844	0	0	0	0	0	0	0	0	0	0	0	238024	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	3705	0	0	0	0	0	0	0	0	0	0	0	0	0	7601	0	0	0	0	0	0	0	0	0	0	0	238364	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	7029	0	0	0	0	0	0	0	0	0	0	0	239217	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	6814	0	0	0	0	0	0	0	0	0	0	0	239704	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	6976	0	0	0	0	0	0	0	0	0	0	0	239408	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	3217	0	0	0	0	0	0	0	0	0	0	0	0	0	6682	0	0	0	0	0	0	0	0	0	0	0	239771	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	3213	0	0	0	0	0	0	0	0	0	0	0	0	0	6489	0	0	0	0	0	0	0	0	0	0	0	239968	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	7655	0	0	0	0	0	0	0	0	0	0	0	238359	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	6599	0	0	0	0	0	0	0	0	0	0	0	239709	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	3667	0	0	0	0	0	0	0	0	0	0	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	238935	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	6698	0	0	0	0	0	0	0	0	0	0	0	239584	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	6958	0	0	0	0	0	0	0	0	0	0	0	239090	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	4113	0	0	0	0	0	0	0	0	0	0	0	0	0	8376	0	0	0	0	0	0	0	0	0	0	0	237181	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	8107	0	0	0	0	0	0	0	0	0	0	0	237455	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	7093	0	0	0	0	0	0	0	0	0	0	0	238907	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	3785	0	0	0	0	0	0	0	0	0	0	0	0	0	7406	0	0	0	0	0	0	0	0	0	0	0	238479	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	0	0	0	0	0	0	0	0	0	0	7101	0	0	0	0	0	0	0	0	0	0	0	238798	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	3707	0	0	0	0	0	0	0	0	0	0	0	0	0	7233	0	0	0	0	0	0	0	0	0	0	0	238718	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	3873	0	0	0	0	0	0	0	0	0	0	0	0	0	7296	0	0	0	0	0	0	0	0	0	0	0	238481	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	7203	0	0	0	0	0	0	0	0	0	0	0	238559	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	4641	0	0	0	0	0	0	0	0	0	0	0	0	0	8654	0	0	0	0	0	0	0	0	0	0	0	236330	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	4489	0	0	0	0	0	0	0	0	0	0	0	0	0	8106	0	0	0	0	0	0	0	0	0	0	0	237008	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	4353	0	0	0	0	0	0	0	0	0	0	0	0	0	8115	0	0	0	0	0	0	0	0	0	0	0	237128	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	9212	0	0	0	0	0	0	0	0	0	0	0	235357	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	8428	0	0	0	0	0	0	0	0	0	0	0	236397	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	4532	0	0	0	0	0	0	0	0	0	0	0	0	0	8311	0	0	0	0	0	0	0	0	0	0	0	236509	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	4695	0	0	0	0	0	0	0	0	0	0	0	0	0	8764	0	0	0	0	0	0	0	0	0	0	0	235787	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	4611	0	0	0	0	0	0	0	0	0	0	0	0	0	8257	0	0	0	0	0	0	0	0	0	0	0	236261	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	5118	0	0	0	0	0	0	0	0	0	0	0	0	0	9229	0	0	0	0	0	0	0	0	0	0	0	234692	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	5326	0	0	0	0	0	0	0	0	0	0	0	0	0	9186	0	0	0	0	0	0	0	0	0	0	0	234418	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	5863	0	0	0	0	0	0	0	0	0	0	0	0	0	9825	0	0	0	0	0	0	0	0	0	0	0	233087	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	5549	0	0	0	0	0	0	0	0	0	0	0	0	0	9818	0	0	0	0	0	0	0	0	0	0	0	233164	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	5486	0	0	0	0	0	0	0	0	0	0	0	0	0	9844	0	0	0	0	0	0	0	0	0	0	0	232901	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	5974	0	0	0	0	0	0	0	0	0	0	0	0	0	10311	0	0	0	0	0	0	0	0	0	0	0	231519	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	9922	0	0	0	0	0	0	0	0	0	0	0	231361	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	5774	0	0	0	0	0	0	0	0	0	0	0	0	0	9766	0	0	0	0	0	0	0	0	0	0	0	230755	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	10641	0	0	0	0	0	0	0	0	0	0	0	228689	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	7099	0	0	0	0	0	0	0	0	0	0	0	0	0	11435	0	0	0	0	0	0	0	0	0	0	0	225930	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	5935	0	0	0	0	0	0	0	0	0	0	0	0	0	10015	0	0	0	0	0	0	0	0	0	0	0	227514	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	5953	0	0	0	0	0	0	0	0	0	0	0	0	0	10041	0	0	0	0	0	0	0	0	0	0	0	226343	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	6168	0	0	0	0	0	0	0	0	0	0	0	0	0	9903	0	0	0	0	0	0	0	0	0	0	0	224961	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	6322	0	0	0	0	0	0	0	0	0	0	0	0	0	10450	0	0	0	0	0	0	0	0	0	0	0	222750	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	6679	0	0	0	0	0	0	0	0	0	0	0	0	0	10857	0	0	0	0	0	0	0	0	0	0	0	220443	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	6241	0	0	0	0	0	0	0	0	0	0	0	0	0	9973	0	0	0	0	0	0	0	0	0	0	0	220186	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	7821	0	0	0	0	0	0	0	0	0	0	0	0	0	12259	0	0	0	0	0	0	0	0	0	0	0	214973	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	6294	0	0	0	0	0	0	0	0	0	0	0	0	0	10271	0	0	0	0	0	0	0	0	0	0	0	217303	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	6292	0	0	0	0	0	0	0	0	0	0	0	0	0	10570	0	0	0	0	0	0	0	0	0	0	0	215882	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	7156	0	0	0	0	0	0	0	0	0	0	0	0	0	11187	0	0	0	0	0	0	0	0	0	0	0	213282	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	6378	0	0	0	0	0	0	0	0	0	0	0	0	0	10609	0	0	0	0	0	0	0	0	0	0	0	213527	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	6731	0	0	0	0	0	0	0	0	0	0	0	0	0	11073	0	0	0	0	0	0	0	0	0	0	0	211452	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	6214	0	0	0	0	0	0	0	0	0	0	0	0	0	10582	0	0	0	0	0	0	0	0	0	0	0	211102	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	6747	0	0	0	0	0	0	0	0	0	0	0	0	0	11287	0	0	0	0	0	0	0	0	0	0	0	208437	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	7725	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	0	0	0	0	0	205145	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	7030	0	0	0	0	0	0	0	0	0	0	0	0	0	11460	0	0	0	0	0	0	0	0	0	0	0	205000	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	7119	0	0	0	0	0	0	0	0	0	0	0	0	0	11167	0	0	0	0	0	0	0	0	0	0	0	203918	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	7131	0	0	0	0	0	0	0	0	0	0	0	0	0	11104	0	0	0	0	0	0	0	0	0	0	0	202747	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	12074	0	0	0	0	0	0	0	0	0	0	0	200345	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	6995	0	0	0	0	0	0	0	0	0	0	0	0	0	11230	0	0	0	0	0	0	0	0	0	0	0	200645	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	7719	0	0	0	0	0	0	0	0	0	0	0	0	0	11349	0	0	0	0	0	0	0	0	0	0	0	198734	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	7091	0	0	0	0	0	0	0	0	0	0	0	0	0	10821	0	0	0	0	0	0	0	0	0	0	0	198764	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	6865	0	0	0	0	0	0	0	0	0	0	0	0	0	10379	0	0	0	0	0	0	0	0	0	0	0	198131	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	7533	0	0	0	0	0	0	0	0	0	0	0	0	0	11001	0	0	0	0	0	0	0	0	0	0	0	195487	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	7161	0	0	0	0	0	0	0	0	0	0	0	0	0	10607	0	0	0	0	0	0	0	0	0	0	0	194787	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	7824	0	0	0	0	0	0	0	0	0	0	0	0	0	11861	0	0	0	0	0	0	0	0	0	0	0	191489	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	7450	0	0	0	0	0	0	0	0	0	0	0	0	0	10795	0	0	0	0	0	0	0	0	0	0	0	191668	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	7445	0	0	0	0	0	0	0	0	0	0	0	0	0	10796	0	0	0	0	0	0	0	0	0	0	0	190448	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	9861	0	0	0	0	0	0	0	0	0	0	0	0	0	13181	0	0	0	0	0	0	0	0	0	0	0	184588	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	11716	0	0	0	0	0	0	0	0	0	0	0	186656	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	7804	0	0	0	0	0	0	0	0	0	0	0	0	0	11428	0	0	0	0	0	0	0	0	0	0	0	186285	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	8077	0	0	0	0	0	0	0	0	0	0	0	0	0	11852	0	0	0	0	0	0	0	0	0	0	0	184453	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	8388	0	0	0	0	0	0	0	0	0	0	0	0	0	12439	0	0	0	0	0	0	0	0	0	0	0	182429	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	9159	0	0	0	0	0	0	0	0	0	0	0	0	0	12729	0	0	0	0	0	0	0	0	0	0	0	180170	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	8807	0	0	0	0	0	0	0	0	0	0	0	0	0	12656	0	0	0	0	0	0	0	0	0	0	0	179365	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	8855	0	0	0	0	0	0	0	0	0	0	0	0	0	12104	0	0	0	0	0	0	0	0	0	0	0	178565	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	8067	0	0	0	0	0	0	0	0	0	0	0	0	0	11568	0	0	0	0	0	0	0	0	0	0	0	178665	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	8395	0	0	0	0	0	0	0	0	0	0	0	0	0	11010	0	0	0	0	0	0	0	0	0	0	0	177770	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	8511	0	0	0	0	0	0	0	0	0	0	0	0	0	11039	0	0	0	0	0	0	0	0	0	0	0	176616	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	8662	0	0	0	0	0	0	0	0	0	0	0	0	0	11371	0	0	0	0	0	0	0	0	0	0	0	175201	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	8867	0	0	0	0	0	0	0	0	0	0	0	0	0	11414	0	0	0	0	0	0	0	0	0	0	0	173998	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	8272	0	0	0	0	0	0	0	0	0	0	0	0	0	10741	0	0	0	0	0	0	0	0	0	0	0	174326	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	8814	0	0	0	0	0	0	0	0	0	0	0	0	0	11335	0	0	0	0	0	0	0	0	0	0	0	172180	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	8843	0	0	0	0	0	0	0	0	0	0	0	0	0	11563	0	0	0	0	0	0	0	0	0	0	0	170863	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	8401	0	0	0	0	0	0	0	0	0	0	0	0	0	11243	0	0	0	0	0	0	0	0	0	0	0	170441	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	8906	0	0	0	0	0	0	0	0	0	0	0	0	0	12188	0	0	0	0	0	0	0	0	0	0	0	167808	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	8143	0	0	0	0	0	0	0	0	0	0	0	0	0	10709	0	0	0	0	0	0	0	0	0	0	0	168879	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	8851	0	0	0	0	0	0	0	0	0	0	0	0	0	11423	0	0	0	0	0	0	0	0	0	0	0	166409	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	8467	0	0	0	0	0	0	0	0	0	0	0	0	0	10911	0	0	0	0	0	0	0	0	0	0	0	166298	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	8731	0	0	0	0	0	0	0	0	0	0	0	0	0	11280	0	0	0	0	0	0	0	0	0	0	0	164795	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	8510	0	0	0	0	0	0	0	0	0	0	0	0	0	10960	0	0	0	0	0	0	0	0	0	0	0	164512	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	8707	0	0	0	0	0	0	0	0	0	0	0	0	0	10958	0	0	0	0	0	0	0	0	0	0	0	163491	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	8929	0	0	0	0	0	0	0	0	0	0	0	0	0	11286	0	0	0	0	0	0	0	0	0	0	0	162047	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	9271	0	0	0	0	0	0	0	0	0	0	0	0	0	11338	0	0	0	0	0	0	0	0	0	0	0	160695	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	9051	0	0	0	0	0	0	0	0	0	0	0	0	0	11157	0	0	0	0	0	0	0	0	0	0	0	160085	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	9582	0	0	0	0	0	0	0	0	0	0	0	0	0	11557	0	0	0	0	0	0	0	0	0	0	0	158067	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	8794	0	0	0	0	0	0	0	0	0	0	0	0	0	10866	0	0	0	0	0	0	0	0	0	0	0	158490	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	8953	0	0	0	0	0	0	0	0	0	0	0	0	0	10899	0	0	0	0	0	0	0	0	0	0	0	157252	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	9245	0	0	0	0	0	0	0	0	0	0	0	0	0	11379	0	0	0	0	0	0	0	0	0	0	0	155581	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	9609	0	0	0	0	0	0	0	0	0	0	0	0	0	11695	0	0	0	0	0	0	0	0	0	0	0	154024	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	8853	0	0	0	0	0	0	0	0	0	0	0	0	0	10723	0	0	0	0	0	0	0	0	0	0	0	154999	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	10054	0	0	0	0	0	0	0	0	0	0	0	0	0	11946	0	0	0	0	0	0	0	0	0	0	0	151778	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	9789	0	0	0	0	0	0	0	0	0	0	0	0	0	11474	0	0	0	0	0	0	0	0	0	0	0	151765	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	8744	0	0	0	0	0	0	0	0	0	0	0	0	0	10349	0	0	0	0	0	0	0	0	0	0	0	153163	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	9090	0	0	0	0	0	0	0	0	0	0	0	0	0	10497	0	0	0	0	0	0	0	0	0	0	0	151727	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	9930	0	0	0	0	0	0	0	0	0	0	0	0	0	11276	0	0	0	0	0	0	0	0	0	0	0	149137	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	9303	0	0	0	0	0	0	0	0	0	0	0	0	0	10842	0	0	0	0	0	0	0	0	0	0	0	149233	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	9524	0	0	0	0	0	0	0	0	0	0	0	0	0	10963	0	0	0	0	0	0	0	0	0	0	0	147957	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	9451	0	0	0	0	0	0	0	0	0	0	0	0	0	11143	0	0	0	0	0	0	0	0	0	0	0	146923	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	11374	0	0	0	0	0	0	0	0	0	0	0	0	0	12727	0	0	0	0	0	0	0	0	0	0	0	142629	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	10673	0	0	0	0	0	0	0	0	0	0	0	0	0	11894	0	0	0	0	0	0	0	0	0	0	0	143427	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	9564	0	0	0	0	0	0	0	0	0	0	0	0	0	10911	0	0	0	0	0	0	0	0	0	0	0	144789	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	10096	0	0	0	0	0	0	0	0	0	0	0	0	0	11855	0	0	0	0	0	0	0	0	0	0	0	142600	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	9337	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	0	0	0	0	0	0	0	0	0	0	0	143819	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	9337	0	0	0	0	0	0	0	0	0	0	0	0	0	10484	0	0	0	0	0	0	0	0	0	0	0	143151	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	9277	0	0	0	0	0	0	0	0	0	0	0	0	0	10445	0	0	0	0	0	0	0	0	0	0	0	142397	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	10533	0	0	0	0	0	0	0	0	0	0	0	0	0	11447	0	0	0	0	0	0	0	0	0	0	0	139153	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	10237	0	0	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	0	0	0	0	0	0	0	138245	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	10668	0	0	0	0	0	0	0	0	0	0	0	0	0	11734	0	0	0	0	0	0	0	0	0	0	0	136999	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	9394	0	0	0	0	0	0	0	0	0	0	0	0	0	10901	0	0	0	0	0	0	0	0	0	0	0	138327	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	11029	0	0	0	0	0	0	0	0	0	0	0	0	0	11772	0	0	0	0	0	0	0	0	0	0	0	135107	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	9731	0	0	0	0	0	0	0	0	0	0	0	0	0	10872	0	0	0	0	0	0	0	0	0	0	0	136640	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	10210	0	0	0	0	0	0	0	0	0	0	0	0	0	11015	0	0	0	0	0	0	0	0	0	0	0	135360	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	9986	0	0	0	0	0	0	0	0	0	0	0	0	0	11134	0	0	0	0	0	0	0	0	0	0	0	134733	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	10074	0	0	0	0	0	0	0	0	0	0	0	0	0	11096	0	0	0	0	0	0	0	0	0	0	0	133948	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	10475	0	0	0	0	0	0	0	0	0	0	0	0	0	11173	0	0	0	0	0	0	0	0	0	0	0	132652	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	10112	0	0	0	0	0	0	0	0	0	0	0	0	0	10929	0	0	0	0	0	0	0	0	0	0	0	132503	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	12064	0	0	0	0	0	0	0	0	0	0	0	129493	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	10495	0	0	0	0	0	0	0	0	0	0	0	0	0	11467	0	0	0	0	0	0	0	0	0	0	0	129910	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	9864	0	0	0	0	0	0	0	0	0	0	0	0	0	10927	0	0	0	0	0	0	0	0	0	0	0	130282	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	10047	0	0	0	0	0	0	0	0	0	0	0	0	0	10912	0	0	0	0	0	0	0	0	0	0	0	129410	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	10850	0	0	0	0	0	0	0	0	0	0	0	0	0	11007	0	0	0	0	0	0	0	0	0	0	0	127854	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	10131	0	0	0	0	0	0	0	0	0	0	0	0	0	11152	0	0	0	0	0	0	0	0	0	0	0	127811	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	10633	0	0	0	0	0	0	0	0	0	0	0	0	0	11242	0	0	0	0	0	0	0	0	0	0	0	126613	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	10561	0	0	0	0	0	0	0	0	0	0	0	0	0	11363	0	0	0	0	0	0	0	0	0	0	0	125871	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	9743	0	0	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	0	0	0	0	0	0	0	126636	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	10612	0	0	0	0	0	0	0	0	0	0	0	0	0	11497	0	0	0	0	0	0	0	0	0	0	0	124263	0	0	0	0
