FFQ	141	0	0	0	0	0	0	0	0	0	0	0	12949	0	0	0	0	0	0	0	0	0	0	0	0	0	17770	0	0	0	0	0	0	0	0	0	0	0	203752	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	11258	0	0	0	0	0	0	0	0	0	0	0	0	0	16555	0	0	0	0	0	0	0	0	0	0	0	205573	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	10801	0	0	0	0	0	0	0	0	0	0	0	0	0	15918	0	0	0	0	0	0	0	0	0	0	0	205374	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	11336	0	0	0	0	0	0	0	0	0	0	0	0	0	16591	0	0	0	0	0	0	0	0	0	0	0	203270	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	16794	0	0	0	0	0	0	0	0	0	0	0	201876	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	11223	0	0	0	0	0	0	0	0	0	0	0	0	0	16419	0	0	0	0	0	0	0	0	0	0	0	201409	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	10726	0	0	0	0	0	0	0	0	0	0	0	0	0	15888	0	0	0	0	0	0	0	0	0	0	0	201558	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	11259	0	0	0	0	0	0	0	0	0	0	0	0	0	16695	0	0	0	0	0	0	0	0	0	0	0	199310	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	11452	0	0	0	0	0	0	0	0	0	0	0	0	0	16605	0	0	0	0	0	0	0	0	0	0	0	198283	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	11065	0	0	0	0	0	0	0	0	0	0	0	0	0	16352	0	0	0	0	0	0	0	0	0	0	0	198057	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	10291	0	0	0	0	0	0	0	0	0	0	0	0	0	22811	0	0	0	0	0	0	0	0	0	0	0	336618	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	6269	0	0	0	0	0	0	0	0	0	0	0	0	0	13030	0	0	0	0	0	0	0	0	0	0	0	350421	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	5906	0	0	0	0	0	0	0	0	0	0	0	0	0	12888	0	0	0	0	0	0	0	0	0	0	0	350926	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	5833	0	0	0	0	0	0	0	0	0	0	0	0	0	12359	0	0	0	0	0	0	0	0	0	0	0	351528	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	5501	0	0	0	0	0	0	0	0	0	0	0	0	0	11547	0	0	0	0	0	0	0	0	0	0	0	352672	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	10834	0	0	0	0	0	0	0	0	0	0	0	354440	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	10925	0	0	0	0	0	0	0	0	0	0	0	353825	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	4597	0	0	0	0	0	0	0	0	0	0	0	0	0	10896	0	0	0	0	0	0	0	0	0	0	0	354227	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	10630	0	0	0	0	0	0	0	0	0	0	0	354578	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	5748	0	0	0	0	0	0	0	0	0	0	0	0	0	12129	0	0	0	0	0	0	0	0	0	0	0	351843	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	4999	0	0	0	0	0	0	0	0	0	0	0	0	0	11034	0	0	0	0	0	0	0	0	0	0	0	353687	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	5479	0	0	0	0	0	0	0	0	0	0	0	0	0	11804	0	0	0	0	0	0	0	0	0	0	0	352437	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	10776	0	0	0	0	0	0	0	0	0	0	0	354278	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	5262	0	0	0	0	0	0	0	0	0	0	0	0	0	11637	0	0	0	0	0	0	0	0	0	0	0	352821	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	6266	0	0	0	0	0	0	0	0	0	0	0	0	0	13402	0	0	0	0	0	0	0	0	0	0	0	350052	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	5953	0	0	0	0	0	0	0	0	0	0	0	0	0	12526	0	0	0	0	0	0	0	0	0	0	0	351236	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	5495	0	0	0	0	0	0	0	0	0	0	0	0	0	11551	0	0	0	0	0	0	0	0	0	0	0	352668	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	5413	0	0	0	0	0	0	0	0	0	0	0	0	0	11869	0	0	0	0	0	0	0	0	0	0	0	352426	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	5473	0	0	0	0	0	0	0	0	0	0	0	0	0	11795	0	0	0	0	0	0	0	0	0	0	0	352438	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	5654	0	0	0	0	0	0	0	0	0	0	0	0	0	11954	0	0	0	0	0	0	0	0	0	0	0	352091	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	5577	0	0	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	0	0	0	0	0	0	0	352336	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	5547	0	0	0	0	0	0	0	0	0	0	0	0	0	11732	0	0	0	0	0	0	0	0	0	0	0	352370	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	6714	0	0	0	0	0	0	0	0	0	0	0	0	0	13717	0	0	0	0	0	0	0	0	0	0	0	349210	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	13117	0	0	0	0	0	0	0	0	0	0	0	350105	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	6065	0	0	0	0	0	0	0	0	0	0	0	0	0	12893	0	0	0	0	0	0	0	0	0	0	0	350655	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	7006	0	0	0	0	0	0	0	0	0	0	0	0	0	14591	0	0	0	0	0	0	0	0	0	0	0	347982	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	6516	0	0	0	0	0	0	0	0	0	0	0	0	0	13707	0	0	0	0	0	0	0	0	0	0	0	349252	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	6675	0	0	0	0	0	0	0	0	0	0	0	0	0	13605	0	0	0	0	0	0	0	0	0	0	0	348995	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	6650	0	0	0	0	0	0	0	0	0	0	0	0	0	13540	0	0	0	0	0	0	0	0	0	0	0	348916	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	6634	0	0	0	0	0	0	0	0	0	0	0	0	0	13345	0	0	0	0	0	0	0	0	0	0	0	348990	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	7159	0	0	0	0	0	0	0	0	0	0	0	0	0	14866	0	0	0	0	0	0	0	0	0	0	0	346855	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	14683	0	0	0	0	0	0	0	0	0	0	0	346613	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	8195	0	0	0	0	0	0	0	0	0	0	0	0	0	15631	0	0	0	0	0	0	0	0	0	0	0	344685	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	8142	0	0	0	0	0	0	0	0	0	0	0	0	0	15650	0	0	0	0	0	0	0	0	0	0	0	344301	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	7911	0	0	0	0	0	0	0	0	0	0	0	0	0	15646	0	0	0	0	0	0	0	0	0	0	0	344182	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	8237	0	0	0	0	0	0	0	0	0	0	0	0	0	16230	0	0	0	0	0	0	0	0	0	0	0	342688	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	7997	0	0	0	0	0	0	0	0	0	0	0	0	0	15588	0	0	0	0	0	0	0	0	0	0	0	342667	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	8007	0	0	0	0	0	0	0	0	0	0	0	0	0	15385	0	0	0	0	0	0	0	0	0	0	0	341735	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	8445	0	0	0	0	0	0	0	0	0	0	0	0	0	16405	0	0	0	0	0	0	0	0	0	0	0	339118	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	9873	0	0	0	0	0	0	0	0	0	0	0	0	0	17515	0	0	0	0	0	0	0	0	0	0	0	335271	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	8041	0	0	0	0	0	0	0	0	0	0	0	0	0	15451	0	0	0	0	0	0	0	0	0	0	0	337784	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	8126	0	0	0	0	0	0	0	0	0	0	0	0	0	15511	0	0	0	0	0	0	0	0	0	0	0	336146	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	8174	0	0	0	0	0	0	0	0	0	0	0	0	0	15262	0	0	0	0	0	0	0	0	0	0	0	334706	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	8362	0	0	0	0	0	0	0	0	0	0	0	0	0	15979	0	0	0	0	0	0	0	0	0	0	0	331903	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	9073	0	0	0	0	0	0	0	0	0	0	0	0	0	17485	0	0	0	0	0	0	0	0	0	0	0	327672	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	8457	0	0	0	0	0	0	0	0	0	0	0	0	0	15558	0	0	0	0	0	0	0	0	0	0	0	328214	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	10555	0	0	0	0	0	0	0	0	0	0	0	0	0	18326	0	0	0	0	0	0	0	0	0	0	0	321676	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	8576	0	0	0	0	0	0	0	0	0	0	0	0	0	16621	0	0	0	0	0	0	0	0	0	0	0	323780	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	8665	0	0	0	0	0	0	0	0	0	0	0	0	0	16570	0	0	0	0	0	0	0	0	0	0	0	322365	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	9527	0	0	0	0	0	0	0	0	0	0	0	0	0	17286	0	0	0	0	0	0	0	0	0	0	0	319489	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	8494	0	0	0	0	0	0	0	0	0	0	0	0	0	16626	0	0	0	0	0	0	0	0	0	0	0	319802	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	17453	0	0	0	0	0	0	0	0	0	0	0	316749	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	16376	0	0	0	0	0	0	0	0	0	0	0	316547	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	9119	0	0	0	0	0	0	0	0	0	0	0	0	0	17409	0	0	0	0	0	0	0	0	0	0	0	313259	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	10249	0	0	0	0	0	0	0	0	0	0	0	0	0	18454	0	0	0	0	0	0	0	0	0	0	0	309191	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	9793	0	0	0	0	0	0	0	0	0	0	0	0	0	18433	0	0	0	0	0	0	0	0	0	0	0	307896	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	9312	0	0	0	0	0	0	0	0	0	0	0	0	0	17798	0	0	0	0	0	0	0	0	0	0	0	307357	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	9258	0	0	0	0	0	0	0	0	0	0	0	0	0	17007	0	0	0	0	0	0	0	0	0	0	0	306704	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	10209	0	0	0	0	0	0	0	0	0	0	0	0	0	18617	0	0	0	0	0	0	0	0	0	0	0	302774	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	9610	0	0	0	0	0	0	0	0	0	0	0	0	0	17883	0	0	0	0	0	0	0	0	0	0	0	302730	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	10063	0	0	0	0	0	0	0	0	0	0	0	0	0	17602	0	0	0	0	0	0	0	0	0	0	0	301132	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	9602	0	0	0	0	0	0	0	0	0	0	0	0	0	17175	0	0	0	0	0	0	0	0	0	0	0	300575	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	9089	0	0	0	0	0	0	0	0	0	0	0	0	0	16156	0	0	0	0	0	0	0	0	0	0	0	300555	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	10102	0	0	0	0	0	0	0	0	0	0	0	0	0	17307	0	0	0	0	0	0	0	0	0	0	0	296668	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	9525	0	0	0	0	0	0	0	0	0	0	0	0	0	16614	0	0	0	0	0	0	0	0	0	0	0	296237	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	10907	0	0	0	0	0	0	0	0	0	0	0	0	0	18824	0	0	0	0	0	0	0	0	0	0	0	290962	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	10248	0	0	0	0	0	0	0	0	0	0	0	0	0	17169	0	0	0	0	0	0	0	0	0	0	0	291715	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	10148	0	0	0	0	0	0	0	0	0	0	0	0	0	17452	0	0	0	0	0	0	0	0	0	0	0	290085	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	12676	0	0	0	0	0	0	0	0	0	0	0	0	0	19643	0	0	0	0	0	0	0	0	0	0	0	284135	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	10871	0	0	0	0	0	0	0	0	0	0	0	0	0	18225	0	0	0	0	0	0	0	0	0	0	0	286048	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	10355	0	0	0	0	0	0	0	0	0	0	0	0	0	18070	0	0	0	0	0	0	0	0	0	0	0	285562	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	10833	0	0	0	0	0	0	0	0	0	0	0	0	0	19137	0	0	0	0	0	0	0	0	0	0	0	282705	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	11582	0	0	0	0	0	0	0	0	0	0	0	0	0	19663	0	0	0	0	0	0	0	0	0	0	0	280057	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	11777	0	0	0	0	0	0	0	0	0	0	0	0	0	19365	0	0	0	0	0	0	0	0	0	0	0	278589	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	12234	0	0	0	0	0	0	0	0	0	0	0	0	0	19540	0	0	0	0	0	0	0	0	0	0	0	276367	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	11793	0	0	0	0	0	0	0	0	0	0	0	0	0	18690	0	0	0	0	0	0	0	0	0	0	0	275973	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	11036	0	0	0	0	0	0	0	0	0	0	0	0	0	17696	0	0	0	0	0	0	0	0	0	0	0	276179	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	11608	0	0	0	0	0	0	0	0	0	0	0	0	0	17913	0	0	0	0	0	0	0	0	0	0	0	273946	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	11348	0	0	0	0	0	0	0	0	0	0	0	0	0	17595	0	0	0	0	0	0	0	0	0	0	0	273206	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	11687	0	0	0	0	0	0	0	0	0	0	0	0	0	18047	0	0	0	0	0	0	0	0	0	0	0	271299	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	11855	0	0	0	0	0	0	0	0	0	0	0	0	0	17765	0	0	0	0	0	0	0	0	0	0	0	270339	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	10863	0	0	0	0	0	0	0	0	0	0	0	0	0	16902	0	0	0	0	0	0	0	0	0	0	0	270963	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	11434	0	0	0	0	0	0	0	0	0	0	0	0	0	17336	0	0	0	0	0	0	0	0	0	0	0	268777	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	11995	0	0	0	0	0	0	0	0	0	0	0	0	0	18609	0	0	0	0	0	0	0	0	0	0	0	265622	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	11244	0	0	0	0	0	0	0	0	0	0	0	0	0	17783	0	0	0	0	0	0	0	0	0	0	0	265797	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	11606	0	0	0	0	0	0	0	0	0	0	0	0	0	19141	0	0	0	0	0	0	0	0	0	0	0	262697	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	10694	0	0	0	0	0	0	0	0	0	0	0	0	0	17194	0	0	0	0	0	0	0	0	0	0	0	264149	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	11087	0	0	0	0	0	0	0	0	0	0	0	0	0	17843	0	0	0	0	0	0	0	0	0	0	0	261844	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	11483	0	0	0	0	0	0	0	0	0	0	0	0	0	17891	0	0	0	0	0	0	0	0	0	0	0	260236	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	12118	0	0	0	0	0	0	0	0	0	0	0	0	0	18995	0	0	0	0	0	0	0	0	0	0	0	257342	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	10903	0	0	0	0	0	0	0	0	0	0	0	0	0	17291	0	0	0	0	0	0	0	0	0	0	0	259257	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	11119	0	0	0	0	0	0	0	0	0	0	0	0	0	17118	0	0	0	0	0	0	0	0	0	0	0	258151	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	11841	0	0	0	0	0	0	0	0	0	0	0	0	0	17999	0	0	0	0	0	0	0	0	0	0	0	255517	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	12059	0	0	0	0	0	0	0	0	0	0	0	0	0	18047	0	0	0	0	0	0	0	0	0	0	0	254062	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	11454	0	0	0	0	0	0	0	0	0	0	0	0	0	17407	0	0	0	0	0	0	0	0	0	0	0	254072	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	12210	0	0	0	0	0	0	0	0	0	0	0	0	0	18089	0	0	0	0	0	0	0	0	0	0	0	251308	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	11441	0	0	0	0	0	0	0	0	0	0	0	0	0	17233	0	0	0	0	0	0	0	0	0	0	0	251764	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	11808	0	0	0	0	0	0	0	0	0	0	0	0	0	17343	0	0	0	0	0	0	0	0	0	0	0	250041	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	12134	0	0	0	0	0	0	0	0	0	0	0	0	0	18026	0	0	0	0	0	0	0	0	0	0	0	247803	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	13336	0	0	0	0	0	0	0	0	0	0	0	0	0	18629	0	0	0	0	0	0	0	0	0	0	0	244917	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	11925	0	0	0	0	0	0	0	0	0	0	0	0	0	17341	0	0	0	0	0	0	0	0	0	0	0	246621	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	13765	0	0	0	0	0	0	0	0	0	0	0	0	0	19107	0	0	0	0	0	0	0	0	0	0	0	242065	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	12363	0	0	0	0	0	0	0	0	0	0	0	0	0	17781	0	0	0	0	0	0	0	0	0	0	0	243761	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	11092	0	0	0	0	0	0	0	0	0	0	0	0	0	16867	0	0	0	0	0	0	0	0	0	0	0	244923	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	16817	0	0	0	0	0	0	0	0	0	0	0	243257	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	12548	0	0	0	0	0	0	0	0	0	0	0	0	0	17524	0	0	0	0	0	0	0	0	0	0	0	240457	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	11948	0	0	0	0	0	0	0	0	0	0	0	0	0	17420	0	0	0	0	0	0	0	0	0	0	0	239995	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	12139	0	0	0	0	0	0	0	0	0	0	0	0	0	17320	0	0	0	0	0	0	0	0	0	0	0	238747	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	12294	0	0	0	0	0	0	0	0	0	0	0	0	0	17454	0	0	0	0	0	0	0	0	0	0	0	237342	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	14786	0	0	0	0	0	0	0	0	0	0	0	0	0	19567	0	0	0	0	0	0	0	0	0	0	0	231700	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	13744	0	0	0	0	0	0	0	0	0	0	0	0	0	18685	0	0	0	0	0	0	0	0	0	0	0	232627	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	12926	0	0	0	0	0	0	0	0	0	0	0	0	0	17782	0	0	0	0	0	0	0	0	0	0	0	233375	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	0	0	0	19645	0	0	0	0	0	0	0	0	0	0	0	229018	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	12238	0	0	0	0	0	0	0	0	0	0	0	0	0	17016	0	0	0	0	0	0	0	0	0	0	0	232912	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	11975	0	0	0	0	0	0	0	0	0	0	0	0	0	17038	0	0	0	0	0	0	0	0	0	0	0	232075	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	12150	0	0	0	0	0	0	0	0	0	0	0	0	0	16916	0	0	0	0	0	0	0	0	0	0	0	230916	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	13791	0	0	0	0	0	0	0	0	0	0	0	0	0	18468	0	0	0	0	0	0	0	0	0	0	0	226595	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	14069	0	0	0	0	0	0	0	0	0	0	0	0	0	19116	0	0	0	0	0	0	0	0	0	0	0	224475	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	13992	0	0	0	0	0	0	0	0	0	0	0	0	0	18371	0	0	0	0	0	0	0	0	0	0	0	224165	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	12445	0	0	0	0	0	0	0	0	0	0	0	0	0	17495	0	0	0	0	0	0	0	0	0	0	0	225517	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	14116	0	0	0	0	0	0	0	0	0	0	0	0	0	18370	0	0	0	0	0	0	0	0	0	0	0	222055	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	12791	0	0	0	0	0	0	0	0	0	0	0	0	0	17729	0	0	0	0	0	0	0	0	0	0	0	223129	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	13126	0	0	0	0	0	0	0	0	0	0	0	0	0	17536	0	0	0	0	0	0	0	0	0	0	0	222132	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	13636	0	0	0	0	0	0	0	0	0	0	0	0	0	18452	0	0	0	0	0	0	0	0	0	0	0	219767	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	13238	0	0	0	0	0	0	0	0	0	0	0	0	0	18040	0	0	0	0	0	0	0	0	0	0	0	219597	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	13691	0	0	0	0	0	0	0	0	0	0	0	0	0	18418	0	0	0	0	0	0	0	0	0	0	0	217633	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	13223	0	0	0	0	0	0	0	0	0	0	0	0	0	17648	0	0	0	0	0	0	0	0	0	0	0	217851	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	14844	0	0	0	0	0	0	0	0	0	0	0	0	0	19388	0	0	0	0	0	0	0	0	0	0	0	213327	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	13877	0	0	0	0	0	0	0	0	0	0	0	0	0	18777	0	0	0	0	0	0	0	0	0	0	0	213804	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	13086	0	0	0	0	0	0	0	0	0	0	0	0	0	17774	0	0	0	0	0	0	0	0	0	0	0	214524	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	13440	0	0	0	0	0	0	0	0	0	0	0	0	0	18061	0	0	0	0	0	0	0	0	0	0	0	212890	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	0	0	0	0	0	0	0	0	0	17810	0	0	0	0	0	0	0	0	0	0	0	211774	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	14314	0	0	0	0	0	0	0	0	0	0	0	0	0	18595	0	0	0	0	0	0	0	0	0	0	0	209576	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	13711	0	0	0	0	0	0	0	0	0	0	0	0	0	18303	0	0	0	0	0	0	0	0	0	0	0	209635	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	15199	0	0	0	0	0	0	0	0	0	0	0	0	0	19102	0	0	0	0	0	0	0	0	0	0	0	206465	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	12921	0	0	0	0	0	0	0	0	0	0	0	0	0	17566	0	0	0	0	0	0	0	0	0	0	0	209337	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	14395	0	0	0	0	0	0	0	0	0	0	0	0	0	18795	0	0	0	0	0	0	0	0	0	0	0	205674	0	0	0	0
