FFQ	141	0	0	0	0	0	0	0	0	0	0	0	11279	0	0	0	0	0	0	0	0	0	0	0	0	0	12253	0	0	0	0	0	0	0	0	0	0	0	129069	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	10144	0	0	0	0	0	0	0	0	0	0	0	0	0	11249	0	0	0	0	0	0	0	0	0	0	0	130463	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	10059	0	0	0	0	0	0	0	0	0	0	0	0	0	11071	0	0	0	0	0	0	0	0	0	0	0	130071	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	10124	0	0	0	0	0	0	0	0	0	0	0	0	0	11357	0	0	0	0	0	0	0	0	0	0	0	129095	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	10350	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	128156	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	10023	0	0	0	0	0	0	0	0	0	0	0	0	0	11080	0	0	0	0	0	0	0	0	0	0	0	128084	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	9740	0	0	0	0	0	0	0	0	0	0	0	0	0	10867	0	0	0	0	0	0	0	0	0	0	0	127275	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	9971	0	0	0	0	0	0	0	0	0	0	0	0	0	11129	0	0	0	0	0	0	0	0	0	0	0	124394	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	10027	0	0	0	0	0	0	0	0	0	0	0	0	0	11006	0	0	0	0	0	0	0	0	0	0	0	124057	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	10178	0	0	0	0	0	0	0	0	0	0	0	0	0	10869	0	0	0	0	0	0	0	0	0	0	0	123865	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	7455	0	0	0	0	0	0	0	0	0	0	0	0	0	15019	0	0	0	0	0	0	0	0	0	0	0	227203	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	4552	0	0	0	0	0	0	0	0	0	0	0	0	0	8829	0	0	0	0	0	0	0	0	0	0	0	236296	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	4469	0	0	0	0	0	0	0	0	0	0	0	0	0	8758	0	0	0	0	0	0	0	0	0	0	0	236450	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	8381	0	0	0	0	0	0	0	0	0	0	0	236916	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	7930	0	0	0	0	0	0	0	0	0	0	0	237545	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	3847	0	0	0	0	0	0	0	0	0	0	0	0	0	7397	0	0	0	0	0	0	0	0	0	0	0	238433	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	0	0	0	0	0	0	0	0	0	0	0	237891	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	7418	0	0	0	0	0	0	0	0	0	0	0	238487	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	3764	0	0	0	0	0	0	0	0	0	0	0	0	0	7457	0	0	0	0	0	0	0	0	0	0	0	238456	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	4481	0	0	0	0	0	0	0	0	0	0	0	0	0	8346	0	0	0	0	0	0	0	0	0	0	0	236850	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	7526	0	0	0	0	0	0	0	0	0	0	0	238181	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	4337	0	0	0	0	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	0	0	0	0	0	0	0	237300	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	7448	0	0	0	0	0	0	0	0	0	0	0	238225	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	4255	0	0	0	0	0	0	0	0	0	0	0	0	0	7962	0	0	0	0	0	0	0	0	0	0	0	237460	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	4743	0	0	0	0	0	0	0	0	0	0	0	0	0	9012	0	0	0	0	0	0	0	0	0	0	0	235922	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	8748	0	0	0	0	0	0	0	0	0	0	0	236127	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	7992	0	0	0	0	0	0	0	0	0	0	0	237401	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	4469	0	0	0	0	0	0	0	0	0	0	0	0	0	8239	0	0	0	0	0	0	0	0	0	0	0	236969	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	4359	0	0	0	0	0	0	0	0	0	0	0	0	0	8001	0	0	0	0	0	0	0	0	0	0	0	237315	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	7947	0	0	0	0	0	0	0	0	0	0	0	237341	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	4555	0	0	0	0	0	0	0	0	0	0	0	0	0	8337	0	0	0	0	0	0	0	0	0	0	0	236770	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	4536	0	0	0	0	0	0	0	0	0	0	0	0	0	8171	0	0	0	0	0	0	0	0	0	0	0	236935	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	5377	0	0	0	0	0	0	0	0	0	0	0	0	0	9675	0	0	0	0	0	0	0	0	0	0	0	234586	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	5107	0	0	0	0	0	0	0	0	0	0	0	0	0	9129	0	0	0	0	0	0	0	0	0	0	0	235388	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	4946	0	0	0	0	0	0	0	0	0	0	0	0	0	9075	0	0	0	0	0	0	0	0	0	0	0	235587	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	5938	0	0	0	0	0	0	0	0	0	0	0	0	0	10250	0	0	0	0	0	0	0	0	0	0	0	233397	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	5365	0	0	0	0	0	0	0	0	0	0	0	0	0	9294	0	0	0	0	0	0	0	0	0	0	0	234830	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	5387	0	0	0	0	0	0	0	0	0	0	0	0	0	9432	0	0	0	0	0	0	0	0	0	0	0	234520	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	5425	0	0	0	0	0	0	0	0	0	0	0	0	0	9650	0	0	0	0	0	0	0	0	0	0	0	234148	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	9161	0	0	0	0	0	0	0	0	0	0	0	234684	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	5909	0	0	0	0	0	0	0	0	0	0	0	0	0	10215	0	0	0	0	0	0	0	0	0	0	0	232901	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	6049	0	0	0	0	0	0	0	0	0	0	0	0	0	10251	0	0	0	0	0	0	0	0	0	0	0	232625	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	6893	0	0	0	0	0	0	0	0	0	0	0	0	0	10960	0	0	0	0	0	0	0	0	0	0	0	230900	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	6349	0	0	0	0	0	0	0	0	0	0	0	0	0	10771	0	0	0	0	0	0	0	0	0	0	0	231360	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	6225	0	0	0	0	0	0	0	0	0	0	0	0	0	10781	0	0	0	0	0	0	0	0	0	0	0	231209	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	6828	0	0	0	0	0	0	0	0	0	0	0	0	0	11212	0	0	0	0	0	0	0	0	0	0	0	229768	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	6706	0	0	0	0	0	0	0	0	0	0	0	0	0	10979	0	0	0	0	0	0	0	0	0	0	0	229485	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	6523	0	0	0	0	0	0	0	0	0	0	0	0	0	10673	0	0	0	0	0	0	0	0	0	0	0	229323	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	11048	0	0	0	0	0	0	0	0	0	0	0	227928	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	12318	0	0	0	0	0	0	0	0	0	0	0	224411	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	6675	0	0	0	0	0	0	0	0	0	0	0	0	0	10753	0	0	0	0	0	0	0	0	0	0	0	226848	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	6657	0	0	0	0	0	0	0	0	0	0	0	0	0	10928	0	0	0	0	0	0	0	0	0	0	0	225757	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	7091	0	0	0	0	0	0	0	0	0	0	0	0	0	11065	0	0	0	0	0	0	0	0	0	0	0	224066	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	7158	0	0	0	0	0	0	0	0	0	0	0	0	0	11234	0	0	0	0	0	0	0	0	0	0	0	222416	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	7596	0	0	0	0	0	0	0	0	0	0	0	0	0	11927	0	0	0	0	0	0	0	0	0	0	0	219847	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	6959	0	0	0	0	0	0	0	0	0	0	0	0	0	10848	0	0	0	0	0	0	0	0	0	0	0	220194	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	8795	0	0	0	0	0	0	0	0	0	0	0	0	0	13060	0	0	0	0	0	0	0	0	0	0	0	215016	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	7137	0	0	0	0	0	0	0	0	0	0	0	0	0	11248	0	0	0	0	0	0	0	0	0	0	0	217471	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	7159	0	0	0	0	0	0	0	0	0	0	0	0	0	11573	0	0	0	0	0	0	0	0	0	0	0	216333	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	8109	0	0	0	0	0	0	0	0	0	0	0	0	0	12167	0	0	0	0	0	0	0	0	0	0	0	213900	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	7113	0	0	0	0	0	0	0	0	0	0	0	0	0	11217	0	0	0	0	0	0	0	0	0	0	0	214952	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	7486	0	0	0	0	0	0	0	0	0	0	0	0	0	12008	0	0	0	0	0	0	0	0	0	0	0	212689	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	7181	0	0	0	0	0	0	0	0	0	0	0	0	0	11318	0	0	0	0	0	0	0	0	0	0	0	212522	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	7736	0	0	0	0	0	0	0	0	0	0	0	0	0	12073	0	0	0	0	0	0	0	0	0	0	0	209895	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	8141	0	0	0	0	0	0	0	0	0	0	0	0	0	12550	0	0	0	0	0	0	0	0	0	0	0	207626	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	8038	0	0	0	0	0	0	0	0	0	0	0	0	0	12363	0	0	0	0	0	0	0	0	0	0	0	206681	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	7657	0	0	0	0	0	0	0	0	0	0	0	0	0	11888	0	0	0	0	0	0	0	0	0	0	0	206381	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	8017	0	0	0	0	0	0	0	0	0	0	0	0	0	11792	0	0	0	0	0	0	0	0	0	0	0	205096	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	8520	0	0	0	0	0	0	0	0	0	0	0	0	0	13041	0	0	0	0	0	0	0	0	0	0	0	202464	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	7981	0	0	0	0	0	0	0	0	0	0	0	0	0	12007	0	0	0	0	0	0	0	0	0	0	0	203187	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	8779	0	0	0	0	0	0	0	0	0	0	0	0	0	12355	0	0	0	0	0	0	0	0	0	0	0	201131	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	7907	0	0	0	0	0	0	0	0	0	0	0	0	0	11907	0	0	0	0	0	0	0	0	0	0	0	201419	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	7614	0	0	0	0	0	0	0	0	0	0	0	0	0	11013	0	0	0	0	0	0	0	0	0	0	0	201480	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	8467	0	0	0	0	0	0	0	0	0	0	0	0	0	12007	0	0	0	0	0	0	0	0	0	0	0	198406	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	11386	0	0	0	0	0	0	0	0	0	0	0	198092	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	8779	0	0	0	0	0	0	0	0	0	0	0	0	0	12833	0	0	0	0	0	0	0	0	0	0	0	194750	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	8359	0	0	0	0	0	0	0	0	0	0	0	0	0	11863	0	0	0	0	0	0	0	0	0	0	0	194965	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	8471	0	0	0	0	0	0	0	0	0	0	0	0	0	11878	0	0	0	0	0	0	0	0	0	0	0	193799	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	11158	0	0	0	0	0	0	0	0	0	0	0	0	0	14186	0	0	0	0	0	0	0	0	0	0	0	187878	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	9396	0	0	0	0	0	0	0	0	0	0	0	0	0	12741	0	0	0	0	0	0	0	0	0	0	0	190183	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	8892	0	0	0	0	0	0	0	0	0	0	0	0	0	12376	0	0	0	0	0	0	0	0	0	0	0	190233	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	9256	0	0	0	0	0	0	0	0	0	0	0	0	0	13288	0	0	0	0	0	0	0	0	0	0	0	188068	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	9396	0	0	0	0	0	0	0	0	0	0	0	0	0	13464	0	0	0	0	0	0	0	0	0	0	0	186813	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	10458	0	0	0	0	0	0	0	0	0	0	0	0	0	14017	0	0	0	0	0	0	0	0	0	0	0	184136	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	9752	0	0	0	0	0	0	0	0	0	0	0	0	0	13662	0	0	0	0	0	0	0	0	0	0	0	184093	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	9894	0	0	0	0	0	0	0	0	0	0	0	0	0	13119	0	0	0	0	0	0	0	0	0	0	0	183254	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	12559	0	0	0	0	0	0	0	0	0	0	0	183505	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	9650	0	0	0	0	0	0	0	0	0	0	0	0	0	12126	0	0	0	0	0	0	0	0	0	0	0	182355	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	9573	0	0	0	0	0	0	0	0	0	0	0	0	0	12020	0	0	0	0	0	0	0	0	0	0	0	181588	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	9919	0	0	0	0	0	0	0	0	0	0	0	0	0	12399	0	0	0	0	0	0	0	0	0	0	0	180092	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	9913	0	0	0	0	0	0	0	0	0	0	0	0	0	12426	0	0	0	0	0	0	0	0	0	0	0	179336	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	9146	0	0	0	0	0	0	0	0	0	0	0	0	0	11848	0	0	0	0	0	0	0	0	0	0	0	179886	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	9456	0	0	0	0	0	0	0	0	0	0	0	0	0	11964	0	0	0	0	0	0	0	0	0	0	0	178604	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	9810	0	0	0	0	0	0	0	0	0	0	0	0	0	12616	0	0	0	0	0	0	0	0	0	0	0	176613	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	9408	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	176265	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	0	0	0	0	0	0	0	0	0	13380	0	0	0	0	0	0	0	0	0	0	0	173777	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	9106	0	0	0	0	0	0	0	0	0	0	0	0	0	11799	0	0	0	0	0	0	0	0	0	0	0	174925	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	9744	0	0	0	0	0	0	0	0	0	0	0	0	0	12427	0	0	0	0	0	0	0	0	0	0	0	172674	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	9667	0	0	0	0	0	0	0	0	0	0	0	0	0	12071	0	0	0	0	0	0	0	0	0	0	0	172221	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	12449	0	0	0	0	0	0	0	0	0	0	0	171041	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	9604	0	0	0	0	0	0	0	0	0	0	0	0	0	12036	0	0	0	0	0	0	0	0	0	0	0	170820	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	9896	0	0	0	0	0	0	0	0	0	0	0	0	0	12062	0	0	0	0	0	0	0	0	0	0	0	169804	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	9925	0	0	0	0	0	0	0	0	0	0	0	0	0	12267	0	0	0	0	0	0	0	0	0	0	0	168744	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	10327	0	0	0	0	0	0	0	0	0	0	0	0	0	12631	0	0	0	0	0	0	0	0	0	0	0	167100	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	10252	0	0	0	0	0	0	0	0	0	0	0	0	0	12205	0	0	0	0	0	0	0	0	0	0	0	166660	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	10813	0	0	0	0	0	0	0	0	0	0	0	0	0	12760	0	0	0	0	0	0	0	0	0	0	0	164518	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	9931	0	0	0	0	0	0	0	0	0	0	0	0	0	11779	0	0	0	0	0	0	0	0	0	0	0	165356	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	10177	0	0	0	0	0	0	0	0	0	0	0	0	0	11946	0	0	0	0	0	0	0	0	0	0	0	163973	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	10336	0	0	0	0	0	0	0	0	0	0	0	0	0	12568	0	0	0	0	0	0	0	0	0	0	0	162306	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	11067	0	0	0	0	0	0	0	0	0	0	0	0	0	12955	0	0	0	0	0	0	0	0	0	0	0	160394	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	10312	0	0	0	0	0	0	0	0	0	0	0	0	0	11784	0	0	0	0	0	0	0	0	0	0	0	161567	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	11183	0	0	0	0	0	0	0	0	0	0	0	0	0	13011	0	0	0	0	0	0	0	0	0	0	0	158782	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	11213	0	0	0	0	0	0	0	0	0	0	0	0	0	12741	0	0	0	0	0	0	0	0	0	0	0	158359	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	9723	0	0	0	0	0	0	0	0	0	0	0	0	0	11540	0	0	0	0	0	0	0	0	0	0	0	160268	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	10223	0	0	0	0	0	0	0	0	0	0	0	0	0	11771	0	0	0	0	0	0	0	0	0	0	0	158671	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	11257	0	0	0	0	0	0	0	0	0	0	0	0	0	12714	0	0	0	0	0	0	0	0	0	0	0	155760	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	10539	0	0	0	0	0	0	0	0	0	0	0	0	0	12044	0	0	0	0	0	0	0	0	0	0	0	156133	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	10541	0	0	0	0	0	0	0	0	0	0	0	0	0	12224	0	0	0	0	0	0	0	0	0	0	0	154957	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	10424	0	0	0	0	0	0	0	0	0	0	0	0	0	11991	0	0	0	0	0	0	0	0	0	0	0	154394	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	12963	0	0	0	0	0	0	0	0	0	0	0	0	0	13875	0	0	0	0	0	0	0	0	0	0	0	149118	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	11994	0	0	0	0	0	0	0	0	0	0	0	0	0	13292	0	0	0	0	0	0	0	0	0	0	0	149952	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	10854	0	0	0	0	0	0	0	0	0	0	0	0	0	12207	0	0	0	0	0	0	0	0	0	0	0	151479	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	11391	0	0	0	0	0	0	0	0	0	0	0	0	0	13017	0	0	0	0	0	0	0	0	0	0	0	149392	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	10673	0	0	0	0	0	0	0	0	0	0	0	0	0	11973	0	0	0	0	0	0	0	0	0	0	0	150423	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	10490	0	0	0	0	0	0	0	0	0	0	0	0	0	11888	0	0	0	0	0	0	0	0	0	0	0	149946	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	10660	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	148977	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	11845	0	0	0	0	0	0	0	0	0	0	0	0	0	12756	0	0	0	0	0	0	0	0	0	0	0	145890	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	11562	0	0	0	0	0	0	0	0	0	0	0	0	0	12887	0	0	0	0	0	0	0	0	0	0	0	145143	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	12360	0	0	0	0	0	0	0	0	0	0	0	0	0	12912	0	0	0	0	0	0	0	0	0	0	0	143416	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	10646	0	0	0	0	0	0	0	0	0	0	0	0	0	11930	0	0	0	0	0	0	0	0	0	0	0	145286	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	12527	0	0	0	0	0	0	0	0	0	0	0	0	0	13060	0	0	0	0	0	0	0	0	0	0	0	141556	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	11009	0	0	0	0	0	0	0	0	0	0	0	0	0	12165	0	0	0	0	0	0	0	0	0	0	0	143268	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	11498	0	0	0	0	0	0	0	0	0	0	0	0	0	12418	0	0	0	0	0	0	0	0	0	0	0	141804	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	11343	0	0	0	0	0	0	0	0	0	0	0	0	0	12296	0	0	0	0	0	0	0	0	0	0	0	141406	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	11591	0	0	0	0	0	0	0	0	0	0	0	0	0	12599	0	0	0	0	0	0	0	0	0	0	0	140082	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	11908	0	0	0	0	0	0	0	0	0	0	0	0	0	12742	0	0	0	0	0	0	0	0	0	0	0	138799	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	11474	0	0	0	0	0	0	0	0	0	0	0	0	0	12050	0	0	0	0	0	0	0	0	0	0	0	139127	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	12675	0	0	0	0	0	0	0	0	0	0	0	0	0	13170	0	0	0	0	0	0	0	0	0	0	0	135854	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	11978	0	0	0	0	0	0	0	0	0	0	0	0	0	12907	0	0	0	0	0	0	0	0	0	0	0	135938	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	11269	0	0	0	0	0	0	0	0	0	0	0	0	0	12055	0	0	0	0	0	0	0	0	0	0	0	136672	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	11495	0	0	0	0	0	0	0	0	0	0	0	0	0	12208	0	0	0	0	0	0	0	0	0	0	0	135541	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	12380	0	0	0	0	0	0	0	0	0	0	0	0	0	12561	0	0	0	0	0	0	0	0	0	0	0	133606	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	11567	0	0	0	0	0	0	0	0	0	0	0	0	0	12409	0	0	0	0	0	0	0	0	0	0	0	133849	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	12128	0	0	0	0	0	0	0	0	0	0	0	0	0	13010	0	0	0	0	0	0	0	0	0	0	0	132025	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	12219	0	0	0	0	0	0	0	0	0	0	0	0	0	13068	0	0	0	0	0	0	0	0	0	0	0	131242	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	11154	0	0	0	0	0	0	0	0	0	0	0	0	0	11945	0	0	0	0	0	0	0	0	0	0	0	132714	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	12257	0	0	0	0	0	0	0	0	0	0	0	0	0	12676	0	0	0	0	0	0	0	0	0	0	0	130128	0	0	0	0
